,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
83.0,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067
83.1,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652
83.2,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634
83.3,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616,0.40616
83.4,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597
83.5,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579
83.6,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561,0.40561
83.7,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543,0.40543
83.8,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525,0.40525
83.9,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507,0.40507
84.0,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489,0.40489
84.1,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471,0.40471
84.2,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453,0.40453
84.3,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
84.4,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418
84.5,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
84.6,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382,0.40382
84.7,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364,0.40364
84.8,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347
84.9,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329,0.40329
85.0,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311
85.1,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294,0.40294
85.2,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276,0.40276
85.3,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259
85.4,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241
85.5,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224,0.40224
85.6,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206
85.7,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189,0.40189
85.8,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172
85.9,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154,0.40154
86.0,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137,0.40137
86.1,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012
86.2,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103,0.40103
86.3,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086,0.40086
86.4,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068
86.5,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051,0.40051
86.6,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034,0.40034
86.7,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017,0.40017
86.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
86.9,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983,0.39983
87.0,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966,0.39966
87.1,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949
87.2,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932,0.39932
87.3,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916,0.39916
87.4,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899,0.39899
87.5,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882
87.6,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865,0.39865
87.7,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849,0.39849
