,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
30.8,0.50844,0.6355500000000001,0.76265,0.8897500000000002,1.0168,1.1439,1.271,1.3981,1.5252,1.6523,1.7794,1.9065,2.0336,2.1607,2.2878,2.4149,2.542,2.6691,2.7962,2.9233,3.0504,3.1775,3.3046,3.4317,3.5587,3.6858,3.8129,3.94,4.0671,4.1942,4.3213,4.4484,4.5755,4.7026,4.8297,4.9568,5.0839,5.211,5.338,5.4651,5.5922,5.7193,5.8464,5.9735,6.1006,6.2277,6.3548,6.4819,6.609,6.736,6.8631,6.9902,7.1173,7.2444,7.3715,7.4986
30.9,0.50957,0.6369600000000001,0.76434,0.89172,1.0191,1.1465,1.2739,1.4012,1.5286,1.656,1.7834,1.9108,2.0381,2.1655,2.2929,2.4203,2.5476,2.675,2.8024,2.9298,3.0571,3.1845,3.3119,3.4393,3.5666,3.694,3.8214,3.9488,4.0761,4.2035,4.3309,4.4583,4.5856,4.713,4.8404,4.9678,5.0951,5.2225,5.3499,5.4773,5.6046,5.732,5.8594,5.9868,6.1141,6.2415,6.3689,6.4963,6.6236,6.751,6.8784,7.0057,7.1331,7.2605,7.3879,7.5152
31.0,0.5107,0.63836,0.7660300000000001,0.89369,1.0214,1.149,1.2767,1.4043,1.532,1.6597,1.7873,1.915,2.0426,2.1703,2.298,2.4256,2.5533,2.6809,2.8086,2.9362,3.0639,3.1916,3.3192,3.4469,3.5745,3.7022,3.8299,3.9575,4.0852,4.2128,4.3405,4.4681,4.5958,4.7234,4.8511,4.9788,5.1064,5.2341,5.3617,5.4894,5.617,5.7447,5.8724,6.0,6.1277,6.2553,6.383,6.5106,6.6383,6.7659,6.8936,7.0212,7.1489,7.2766,7.4042,7.5319
31.1,0.51182,0.6397700000000001,0.7677100000000001,0.89566,1.0236,1.1515,1.2795,1.4074,1.5354,1.6633,1.7913,1.9192,2.0471,2.1751,2.303,2.431,2.5589,2.6868,2.8148,2.9427,3.0707,3.1986,3.3265,3.4545,3.5824,3.7104,3.8383,3.9662,4.0942,4.2221,4.35,4.478,4.6059,4.7339,4.8618,4.9897,5.1177,5.2456,5.3735,5.5015,5.6294,5.7574,5.8853,6.0132,6.1412,6.2691,6.397,6.525,6.6529,6.7809,6.9088,7.0367,7.1647,7.2926,7.4205,7.5485
31.2,0.5129400000000001,0.64117,0.7694000000000001,0.89763,1.0259,1.1541,1.2823,1.4105,1.5387,1.667,1.7952,1.9234,2.0516,2.1799,2.3081,2.4363,2.5645,2.6927,2.821,2.9492,3.0774,3.2056,3.3338,3.4621,3.5903,3.7185,3.8467,3.9749,4.1032,4.2314,4.3596,4.4878,4.616,4.7443,4.8725,5.0007,5.1289,5.2571,5.3854,5.5136,5.6418,5.77,5.8982,6.0265,6.1547,6.2829,6.4111,6.5393,6.6675,6.7958,6.924,7.0522,7.1804,7.3086,7.4368,7.5651
31.3,0.51407,0.64258,0.77108,0.8995900000000001,1.0281,1.1566,1.2851,1.4136,1.5421,1.6706,1.7991,1.9276,2.0561,2.1846,2.3131,2.4416,2.5701,2.6986,2.8271,2.9556,3.0841,3.2126,3.3411,3.4696,3.5981,3.7267,3.8552,3.9837,4.1122,4.2407,4.3692,4.4977,4.6262,4.7547,4.8832,5.0117,5.1402,5.2687,5.3972,5.5257,5.6542,5.7827,5.9112,6.0397,6.1681,6.2966,6.4251,6.5536,6.6821,6.8106,6.9391,7.0676,7.1961,7.3246,7.4531,7.5816
31.4,0.51519,0.64398,0.77276,0.90155,1.0303,1.1591,1.2879,1.4167,1.5455,1.6743,1.803,1.9318,2.0606,2.1894,2.3182,2.447,2.5757,2.7045,2.8333,2.9621,3.0909,3.2197,3.3484,3.4772,3.606,3.7348,3.8636,3.9923,4.1211,4.2499,4.3787,4.5075,4.6363,4.765,4.8938,5.0226,5.1514,5.2802,5.4089,5.5377,5.6665,5.7953,5.9241,6.0528,6.1816,6.3104,6.4392,6.568,6.6967,6.8255,6.9543,7.0831,7.2119,7.3406,7.4694,7.5982
31.5,0.51631,0.6453800000000001,0.77444,0.90351,1.0326,1.1616,1.2907,1.4198,1.5488,1.6779,1.807,1.936,2.0651,2.1942,2.3232,2.4523,2.5813,2.7104,2.8395,2.9685,3.0976,3.2267,3.3557,3.4848,3.6138,3.7429,3.872,4.001,4.1301,4.2592,4.3882,4.5173,4.6463,4.7754,4.9045,5.0335,5.1626,5.2916,5.4207,5.5498,5.6788,5.8079,5.9369,6.066,6.1951,6.3241,6.4532,6.5822,6.7113,6.8404,6.9694,7.0985,7.2275,7.3566,7.4857,7.6147
31.6,0.51743,0.6467700000000001,0.77612,0.9054700000000001,1.0348,1.1642,1.2935,1.4229,1.5522,1.6815,1.8109,1.9402,2.0696,2.1989,2.3283,2.4576,2.5869,2.7163,2.8456,2.975,3.1043,3.2337,3.363,3.4923,3.6217,3.751,3.8804,4.0097,4.139,4.2684,4.3977,4.5271,4.6564,4.7858,4.9151,5.0444,5.1738,5.3031,5.4325,5.5618,5.6911,5.8205,5.9498,6.0792,6.2085,6.3378,6.4672,6.5965,6.7259,6.8552,6.9845,7.1139,7.2432,7.3726,7.5019,7.6312
31.7,0.51854,0.64817,0.7778,0.90742,1.0371,1.1667,1.2963,1.4259,1.5555,1.6852,1.8148,1.9444,2.074,2.2037,2.3333,2.4629,2.5925,2.7222,2.8518,2.9814,3.111,3.2406,3.3703,3.4999,3.6295,3.7591,3.8888,4.0184,4.148,4.2776,4.4072,4.5369,4.6665,4.7961,4.9257,5.0553,5.185,5.3146,5.4442,5.5738,5.7034,5.8331,5.9627,6.0923,6.2219,6.3515,6.4812,6.6108,6.7404,6.87,6.9996,7.1293,7.2589,7.3885,7.5181,7.6477
31.8,0.51966,0.6495700000000001,0.77947,0.9093800000000001,1.0393,1.1692,1.2991,1.429,1.5589,1.6888,1.8187,1.9486,2.0785,2.2084,2.3383,2.4682,2.5981,2.728,2.8579,2.9878,3.1177,3.2476,3.3775,3.5074,3.6373,3.7672,3.8971,4.027,4.1569,4.2868,4.4167,4.5466,4.6765,4.8064,4.9363,5.0662,5.1961,5.326,5.4559,5.5858,5.7157,5.8456,5.9755,6.1054,6.2353,6.3652,6.4951,6.625,6.7549,6.8848,7.0147,7.1446,7.2745,7.4044,7.5343,7.6642
31.9,0.5207700000000001,0.65096,0.7811400000000001,0.9113300000000001,1.0415,1.1717,1.3019,1.4321,1.5622,1.6924,1.8226,1.9528,2.083,2.2132,2.3433,2.4735,2.6037,2.7339,2.8641,2.9942,3.1244,3.2546,3.3848,3.515,3.6451,3.7753,3.9055,4.0357,4.1659,4.296,4.4262,4.5564,4.6866,4.8167,4.9469,5.0771,5.2073,5.3375,5.4676,5.5978,5.728,5.8582,5.9884,6.1185,6.2487,6.3789,6.5091,6.6392,6.7694,6.8996,7.0298,7.16,7.2901,7.4203,7.5505,7.6807
32.0,0.52189,0.6523500000000001,0.78281,0.91328,1.0437,1.1742,1.3047,1.4351,1.5656,1.696,1.8265,1.957,2.0874,2.2179,2.3483,2.4788,2.6093,2.7397,2.8702,3.0006,3.1311,3.2616,3.392,3.5225,3.6529,3.7834,3.9139,4.0443,4.1748,4.3052,4.4357,4.5661,4.6966,4.8271,4.9575,5.088,5.2184,5.3489,5.4793,5.6098,5.7403,5.8707,6.0012,6.1316,6.2621,6.3925,6.523,6.6535,6.7839,6.9144,7.0448,7.1753,7.3057,7.4362,7.5667,7.6971
32.1,0.523,0.65374,0.7844800000000001,0.9152200000000001,1.046,1.1767,1.3074,1.4382,1.5689,1.6997,1.8304,1.9611,2.0919,2.2226,2.3534,2.4841,2.6148,2.7456,2.8763,3.007,3.1378,3.2685,3.3993,3.53,3.6607,3.7915,3.9222,4.0529,4.1837,4.3144,4.4451,4.5759,4.7066,4.8374,4.9681,5.0988,5.2296,5.3603,5.491,5.6218,5.7525,5.8832,6.014,6.1447,6.2754,6.4062,6.5369,6.6676,6.7984,6.9291,7.0599,7.1906,7.3213,7.4521,7.5828,7.7135
32.2,0.5241100000000001,0.6551300000000001,0.7861500000000001,0.91717,1.0482,1.1792,1.3102,1.4412,1.5723,1.7033,1.8343,1.9653,2.0963,2.2273,2.3584,2.4894,2.6204,2.7514,2.8824,3.0134,3.1444,3.2755,3.4065,3.5375,3.6685,3.7995,3.9305,4.0616,4.1926,4.3236,4.4546,4.5856,4.7166,4.8476,4.9786,5.1097,5.2407,5.3717,5.5027,5.6337,5.7647,5.8957,6.0268,6.1578,6.2888,6.4198,6.5508,6.6818,6.8128,6.9439,7.0749,7.2059,7.3369,7.4679,7.5989,7.7299
32.3,0.52522,0.65652,0.78781,0.9191100000000001,1.0504,1.1817,1.313,1.4443,1.5756,1.7069,1.8382,1.9695,2.1008,2.2321,2.3634,2.4946,2.6259,2.7572,2.8885,3.0198,3.1511,3.2824,3.4137,3.545,3.6763,3.8076,3.9389,4.0702,4.2014,4.3327,4.464,4.5953,4.7266,4.8579,4.9892,5.1205,5.2518,5.3831,5.5144,5.6457,5.7769,5.9082,6.0395,6.1708,6.3021,6.4334,6.5647,6.696,6.8273,6.9586,7.0899,7.2211,7.3524,7.4837,7.615,7.7463
32.4,0.5263300000000001,0.6579,0.7894800000000001,0.92105,1.0526,1.1842,1.3158,1.4473,1.5789,1.7105,1.8421,1.9736,2.1052,2.2368,2.3683,2.4999,2.6315,2.7631,2.8946,3.0262,3.1578,3.2893,3.4209,3.5525,3.684,3.8156,3.9472,4.0788,4.2103,4.3419,4.4735,4.605,4.7366,4.8682,4.9997,5.1313,5.2629,5.3944,5.526,5.6576,5.7892,5.9207,6.0523,6.1839,6.3154,6.447,6.5786,6.7101,6.8417,6.9733,7.1048,7.2364,7.368,7.4995,7.6311,7.7627
32.5,0.5274300000000001,0.65929,0.7911400000000001,0.9229900000000001,1.0548,1.1867,1.3185,1.4504,1.5822,1.7141,1.8459,1.9778,2.1096,2.2415,2.3733,2.5052,2.637,2.7689,2.9007,3.0326,3.1644,3.2963,3.4281,3.56,3.6918,3.8236,3.9555,4.0873,4.2192,4.351,4.4829,4.6147,4.7466,4.8784,5.0103,5.1421,5.274,5.4058,5.5376,5.6695,5.8013,5.9332,6.065,6.1969,6.3287,6.4606,6.5924,6.7243,6.8561,6.9879,7.1198,7.2516,7.3835,7.5153,7.6472,7.779
32.6,0.52854,0.6606700000000001,0.7928000000000001,0.9249200000000001,1.0571,1.1892,1.3213,1.4534,1.5856,1.7177,1.8498,1.9819,2.1141,2.2462,2.3783,2.5104,2.6426,2.7747,2.9068,3.0389,3.1711,3.3032,3.4353,3.5674,3.6995,3.8317,3.9638,4.0959,4.228,4.3602,4.4923,4.6244,4.7565,4.8887,5.0208,5.1529,5.285,5.4171,5.5493,5.6814,5.8135,5.9456,6.0778,6.2099,6.342,6.4741,6.6062,6.7384,6.8705,7.0026,7.1347,7.2669,7.399,7.5311,7.6632,7.7953
32.7,0.52964,0.66205,0.79445,0.92686,1.0593,1.1917,1.3241,1.4565,1.5889,1.7213,1.8537,1.9861,2.1185,2.2509,2.3833,2.5157,2.6481,2.7805,2.9129,3.0453,3.1777,3.3101,3.4425,3.5749,3.7073,3.8397,3.9721,4.1045,4.2369,4.3693,4.5017,4.6341,4.7665,4.8989,5.0313,5.1637,5.2961,5.4285,5.5609,5.6933,5.8257,5.9581,6.0905,6.2229,6.3553,6.4877,6.6201,6.7525,6.8849,7.0173,7.1497,7.2821,7.4145,7.5469,7.6793,7.8117
32.8,0.53075,0.66343,0.7961100000000001,0.9287900000000001,1.0615,1.1941,1.3268,1.4595,1.5922,1.7249,1.8575,1.9902,2.1229,2.2556,2.3882,2.5209,2.6536,2.7863,2.919,3.0516,3.1843,3.317,3.4497,3.5823,3.715,3.8477,3.9804,4.113,4.2457,4.3784,4.5111,4.6437,4.7764,4.9091,5.0418,5.1744,5.3071,5.4398,5.5725,5.7051,5.8378,5.9705,6.1032,6.2358,6.3685,6.5012,6.6339,6.7665,6.8992,7.0319,7.1646,7.2972,7.4299,7.5626,7.6953,7.8279
32.9,0.53185,0.6648100000000001,0.79776,0.93072,1.0637,1.1966,1.3296,1.4625,1.5955,1.7284,1.8614,1.9944,2.1273,2.2603,2.3932,2.5262,2.6591,2.7921,2.925,3.058,3.1909,3.3239,3.4568,3.5898,3.7227,3.8557,3.9886,4.1216,4.2545,4.3875,4.5204,4.6534,4.7863,4.9193,5.0523,5.1852,5.3182,5.4511,5.5841,5.717,5.85,5.9829,6.1159,6.2488,6.3818,6.5147,6.6477,6.7806,6.9136,7.0465,7.1795,7.3124,7.4454,7.5783,7.7113,7.8442
33.0,0.53295,0.6661800000000001,0.7994100000000001,0.93265,1.0659,1.1991,1.3323,1.4656,1.5988,1.732,1.8653,1.9985,2.1317,2.2649,2.3982,2.5314,2.6646,2.7979,2.9311,3.0643,3.1975,3.3308,3.464,3.5972,3.7304,3.8637,3.9969,4.1301,4.2634,4.3966,4.5298,4.663,4.7963,4.9295,5.0627,5.1959,5.3292,5.4624,5.5956,5.7288,5.8621,5.9953,6.1285,6.2618,6.395,6.5282,6.6614,6.7947,6.9279,7.0611,7.1943,7.3276,7.4608,7.594,7.7272,7.8605
33.1,0.53405,0.66756,0.8010600000000001,0.9345700000000001,1.0681,1.2016,1.3351,1.4686,1.6021,1.7356,1.8691,2.0026,2.1361,2.2696,2.4031,2.5366,2.6701,2.8036,2.9371,3.0706,3.2041,3.3376,3.4711,3.6046,3.7381,3.8717,4.0052,4.1387,4.2722,4.4057,4.5392,4.6727,4.8062,4.9397,5.0732,5.2067,5.3402,5.4737,5.6072,5.7407,5.8742,6.0077,6.1412,6.2747,6.4082,6.5417,6.6752,6.8087,6.9422,7.0757,7.2092,7.3427,7.4762,7.6097,7.7432,7.8767
33.2,0.53515,0.66893,0.8027100000000001,0.93649,1.0703,1.2041,1.3378,1.4716,1.6054,1.7392,1.873,2.0067,2.1405,2.2743,2.4081,2.5418,2.6756,2.8094,2.9432,3.077,3.2107,3.3445,3.4783,3.6121,3.7458,3.8796,4.0134,4.1472,4.281,4.4147,4.5485,4.6823,4.8161,4.9498,5.0836,5.2174,5.3512,5.4849,5.6187,5.7525,5.8863,6.0201,6.1538,6.2876,6.4214,6.5552,6.6889,6.8227,6.9565,7.0903,7.224,7.3578,7.4916,7.6254,7.7591,7.8929
33.3,0.53625,0.6703000000000001,0.80436,0.9384100000000001,1.0725,1.2065,1.3406,1.4746,1.6087,1.7427,1.8768,2.0108,2.1449,2.279,2.413,2.5471,2.6811,2.8152,2.9492,3.0833,3.2173,3.3514,3.4854,3.6195,3.7535,3.8876,4.0216,4.1557,4.2897,4.4238,4.5578,4.6919,4.8259,4.96,5.094,5.2281,5.3621,5.4962,5.6303,5.7643,5.8984,6.0324,6.1665,6.3005,6.4346,6.5686,6.7027,6.8367,6.9708,7.1048,7.2389,7.3729,7.507,7.641,7.7751,7.9091
33.4,0.53734,0.6716700000000001,0.806,0.94033,1.0747,1.209,1.3433,1.4776,1.612,1.7463,1.8806,2.015,2.1493,2.2836,2.4179,2.5523,2.6866,2.8209,2.9552,3.0896,3.2239,3.3582,3.4926,3.6269,3.7612,3.8955,4.0299,4.1642,4.2985,4.4328,4.5672,4.7015,4.8358,4.9701,5.1045,5.2388,5.3731,5.5074,5.6418,5.7761,5.9104,6.0447,6.1791,6.3134,6.4477,6.582,6.7164,6.8507,6.985,7.1193,7.2537,7.388,7.5223,7.6566,7.791,7.9253
33.5,0.53844,0.6730400000000001,0.80765,0.94225,1.0769,1.2115,1.3461,1.4807,1.6153,1.7499,1.8845,2.0191,2.1537,2.2883,2.4229,2.5575,2.6921,2.8267,2.9613,3.0959,3.2305,3.3651,3.4997,3.6343,3.7689,3.9035,4.0381,4.1727,4.3073,4.4419,4.5765,4.7111,4.8457,4.9803,5.1149,5.2495,5.3841,5.5187,5.6533,5.7879,5.9225,6.0571,6.1917,6.3263,6.4609,6.5955,6.7301,6.8647,6.9993,7.1339,7.2685,7.4031,7.5377,7.6723,7.8069,7.9415
33.6,0.53953,0.6744100000000001,0.8092900000000001,0.94416,1.079,1.2139,1.3488,1.4837,1.6185,1.7534,1.8883,2.0232,2.158,2.2929,2.4278,2.5627,2.6975,2.8324,2.9673,3.1022,3.237,3.3719,3.5068,3.6417,3.7765,3.9114,4.0463,4.1812,4.316,4.4509,4.5858,4.7206,4.8555,4.9904,5.1253,5.2601,5.395,5.5299,5.6648,5.7996,5.9345,6.0694,6.2043,6.3391,6.474,6.6089,6.7437,6.8786,7.0135,7.1484,7.2832,7.4181,7.553,7.6878,7.8227,7.9576
33.7,0.54062,0.67577,0.81092,0.94607,1.0812,1.2164,1.3515,1.4867,1.6218,1.757,1.8921,2.0273,2.1624,2.2976,2.4327,2.5679,2.703,2.8382,2.9733,3.1084,3.2436,3.3787,3.5139,3.649,3.7842,3.9193,4.0545,4.1896,4.3248,4.4599,4.5951,4.7302,4.8654,5.0005,5.1357,5.2708,5.4059,5.5411,5.6762,5.8114,5.9465,6.0817,6.2168,6.352,6.4871,6.6223,6.7574,6.8926,7.0277,7.1628,7.298,7.4331,7.5683,7.7034,7.8386,7.9737
33.8,0.54171,0.6771400000000001,0.8125600000000001,0.9479799999999999,1.0834,1.2188,1.3543,1.4897,1.6251,1.7605,1.8959,2.0314,2.1668,2.3022,2.4376,2.573,2.7085,2.8439,2.9793,3.1147,3.2501,3.3856,3.521,3.6564,3.7918,3.9272,4.0627,4.1981,4.3335,4.4689,4.6043,4.7398,4.8752,5.0106,5.146,5.2814,5.4169,5.5523,5.6877,5.8231,5.9585,6.094,6.2294,6.3648,6.5002,6.6356,6.7711,6.9065,7.0419,7.1773,7.3127,7.4481,7.5836,7.719,7.8544,7.9898
33.9,0.5428000000000001,0.6785000000000001,0.8142,0.9498900000000001,1.0856,1.2213,1.357,1.4927,1.6284,1.7641,1.8998,2.0354,2.1711,2.3068,2.4425,2.5782,2.7139,2.8496,2.9853,3.121,3.2567,3.3924,3.5281,3.6638,3.7995,3.9352,4.0708,4.2065,4.3422,4.4779,4.6136,4.7493,4.885,5.0207,5.1564,5.2921,5.4278,5.5635,5.6992,5.8348,5.9705,6.1062,6.2419,6.3776,6.5133,6.649,6.7847,6.9204,7.0561,7.1918,7.3275,7.4631,7.5988,7.7345,7.8702,8.0059
34.0,0.5438900000000001,0.6798600000000001,0.81583,0.9518000000000001,1.0878,1.2237,1.3597,1.4957,1.6316,1.7676,1.9036,2.0395,2.1755,2.3115,2.4474,2.5834,2.7194,2.8553,2.9913,3.1273,3.2632,3.3992,3.5352,3.6711,3.8071,3.943,4.079,4.215,4.3509,4.4869,4.6229,4.7588,4.8948,5.0308,5.1667,5.3027,5.4387,5.5746,5.7106,5.8466,5.9825,6.1185,6.2544,6.3904,6.5264,6.6623,6.7983,6.9343,7.0702,7.2062,7.3422,7.4781,7.6141,7.7501,7.886,8.022
34.1,0.54498,0.68122,0.8174600000000001,0.9537000000000001,1.0899,1.2262,1.3624,1.4987,1.6349,1.7711,1.9074,2.0436,2.1798,2.3161,2.4523,2.5886,2.7248,2.861,2.9973,3.1335,3.2698,3.406,3.5422,3.6785,3.8147,3.9509,4.0872,4.2234,4.3596,4.4959,4.6321,4.7684,4.9046,5.0408,5.1771,5.3133,5.4495,5.5858,5.722,5.8582,5.9945,6.1307,6.267,6.4032,6.5394,6.6757,6.8119,6.9481,7.0844,7.2206,7.3568,7.4931,7.6293,7.7656,7.9018,8.038
34.2,0.54607,0.6825800000000001,0.81909,0.9556,1.0921,1.2286,1.3651,1.5016,1.6382,1.7747,1.9112,2.0477,2.1842,2.3207,2.4572,2.5937,2.7302,2.8667,3.0033,3.1398,3.2763,3.4128,3.5493,3.6858,3.8223,3.9588,4.0953,4.2318,4.3683,4.5048,4.6414,4.7779,4.9144,5.0509,5.1874,5.3239,5.4604,5.5969,5.7334,5.8699,6.0064,6.1429,6.2795,6.416,6.5525,6.689,6.8255,6.962,7.0985,7.235,7.3715,7.508,7.6445,7.781,7.9176,8.0541
34.3,0.54715,0.68393,0.8207200000000001,0.9575,1.0943,1.2311,1.3678,1.5046,1.6414,1.7782,1.915,2.0518,2.1885,2.3253,2.4621,2.5989,2.7357,2.8724,3.0092,3.146,3.2828,3.4196,3.5563,3.6931,3.8299,3.9667,4.1035,4.2402,4.377,4.5138,4.6506,4.7874,4.9241,5.0609,5.1977,5.3345,5.4713,5.608,5.7448,5.8816,6.0184,6.1552,6.2919,6.4287,6.5655,6.7023,6.8391,6.9758,7.1126,7.2494,7.3862,7.523,7.6597,7.7965,7.9333,8.0701
34.4,0.5482300000000001,0.6852900000000001,0.8223400000000001,0.9594,1.0965,1.2335,1.3706,1.5076,1.6447,1.7817,1.9188,2.0558,2.1929,2.3299,2.467,2.604,2.7411,2.8781,3.0152,3.1522,3.2893,3.4263,3.5634,3.7004,3.8375,3.9745,4.1116,4.2486,4.3857,4.5228,4.6598,4.7969,4.9339,5.071,5.208,5.3451,5.4821,5.6192,5.7562,5.8933,6.0303,6.1674,6.3044,6.4415,6.5785,6.7156,6.8526,6.9897,7.1267,7.2638,7.4008,7.5379,7.6749,7.812,7.949,8.0861
34.5,0.54932,0.68664,0.82397,0.96129,1.0986,1.2359,1.3733,1.5106,1.6479,1.7852,1.9226,2.0599,2.1972,2.3345,2.4719,2.6092,2.7465,2.8838,3.0211,3.1585,3.2958,3.4331,3.5704,3.7078,3.8451,3.9824,4.1197,4.257,4.3944,4.5317,4.669,4.8063,4.9437,5.081,5.2183,5.3556,5.4929,5.6303,5.7676,5.9049,6.0422,6.1795,6.3169,6.4542,6.5915,6.7288,6.8662,7.0035,7.1408,7.2781,7.4154,7.5528,7.6901,7.8274,7.9647,8.102
34.6,0.5504,0.6879900000000001,0.82559,0.96319,1.1008,1.2384,1.376,1.5136,1.6512,1.7888,1.9263,2.0639,2.2015,2.3391,2.4767,2.6143,2.7519,2.8895,3.0271,3.1647,3.3023,3.4399,3.5775,3.7151,3.8526,3.9902,4.1278,4.2654,4.403,4.5406,4.6782,4.8158,4.9534,5.091,5.2286,5.3662,5.5038,5.6414,5.7789,5.9165,6.0541,6.1917,6.3293,6.4669,6.6045,6.7421,6.8797,7.0173,7.1549,7.2925,7.43,7.5676,7.7052,7.8428,7.9804,8.118
34.7,0.5514800000000001,0.6893400000000001,0.82721,0.96508,1.1029,1.2408,1.3787,1.5165,1.6544,1.7923,1.9301,2.068,2.2059,2.3437,2.4816,2.6194,2.7573,2.8952,3.033,3.1709,3.3088,3.4466,3.5845,3.7224,3.8602,3.9981,4.1359,4.2738,4.4117,4.5495,4.6874,4.8253,4.9631,5.101,5.2388,5.3767,5.5146,5.6524,5.7903,5.9282,6.066,6.2039,6.3417,6.4796,6.6175,6.7553,6.8932,7.0311,7.1689,7.3068,7.4446,7.5825,7.7204,7.8582,7.9961,8.1339
34.8,0.55256,0.69069,0.82883,0.9669600000000002,1.1051,1.2432,1.3814,1.5195,1.6576,1.7958,1.9339,2.072,2.2102,2.3483,2.4864,2.6246,2.7627,2.9008,3.039,3.1771,3.3152,3.4534,3.5915,3.7296,3.8678,4.0059,4.144,4.2822,4.4203,4.5584,4.6966,4.8347,4.9728,5.111,5.2491,5.3872,5.5254,5.6635,5.8016,5.9398,6.0779,6.216,6.3542,6.4923,6.6304,6.7686,6.9067,7.0448,7.1829,7.3211,7.4592,7.5973,7.7355,7.8736,8.0117,8.1499
34.9,0.55364,0.69204,0.8304500000000001,0.96885,1.1073,1.2457,1.3841,1.5225,1.6609,1.7993,1.9377,2.0761,2.2145,2.3529,2.4913,2.6297,2.7681,2.9065,3.0449,3.1833,3.3217,3.4601,3.5985,3.7369,3.8753,4.0137,4.1521,4.2905,4.4289,4.5673,4.7057,4.8441,4.9825,5.1209,5.2593,5.3977,5.5361,5.6745,5.8129,5.9513,6.0898,6.2282,6.3666,6.505,6.6434,6.7818,6.9202,7.0586,7.197,7.3354,7.4738,7.6122,7.7506,7.889,8.0274,8.1658
35.0,0.55471,0.6933900000000001,0.8320600000000001,0.9707300000000001,1.1094,1.2481,1.3868,1.5254,1.6641,1.8028,1.9414,2.0801,2.2188,2.3575,2.4961,2.6348,2.7735,2.9122,3.0508,3.1895,3.3282,3.4668,3.6055,3.7442,3.8829,4.0215,4.1602,4.2989,4.4375,4.5762,4.7149,4.8536,4.9922,5.1309,5.2696,5.4082,5.5469,5.6856,5.8243,5.9629,6.1016,6.2403,6.3789,6.5176,6.6563,6.795,6.9336,7.0723,7.211,7.3496,7.4883,7.627,7.7657,7.9043,8.043,8.1817
35.1,0.55579,0.6947300000000001,0.8336700000000001,0.97262,1.1116,1.2505,1.3894,1.5284,1.6673,1.8063,1.9452,2.0842,2.2231,2.362,2.501,2.6399,2.7789,2.9178,3.0567,3.1957,3.3346,3.4736,3.6125,3.7514,3.8904,4.0293,4.1683,4.3072,4.4461,4.5851,4.724,4.863,5.0019,5.1409,5.2798,5.4187,5.5577,5.6966,5.8356,5.9745,6.1134,6.2524,6.3913,6.5303,6.6692,6.8081,6.9471,7.086,7.225,7.3639,7.5028,7.6418,7.7807,7.9197,8.0586,8.1975
35.2,0.55686,0.6960700000000001,0.8352900000000001,0.9744999999999999,1.1137,1.2529,1.3921,1.5313,1.6706,1.8098,1.949,2.0882,2.2274,2.3666,2.5058,2.645,2.7842,2.9234,3.0627,3.2019,3.3411,3.4803,3.6195,3.7587,3.8979,4.0371,4.1763,4.3155,4.4547,4.594,4.7332,4.8724,5.0116,5.1508,5.29,5.4292,5.5684,5.7076,5.8468,5.986,6.1253,6.2645,6.4037,6.5429,6.6821,6.8213,6.9605,7.0997,7.2389,7.3781,7.5173,7.6565,7.7958,7.935,8.0742,8.2134
35.3,0.55793,0.6974100000000001,0.8369,0.9763700000000001,1.1159,1.2553,1.3948,1.5343,1.6738,1.8133,1.9527,2.0922,2.2317,2.3712,2.5106,2.6501,2.7896,2.9291,3.0686,3.208,3.3475,3.487,3.6265,3.7659,3.9054,4.0449,4.1844,4.3239,4.4633,4.6028,4.7423,4.8818,5.0212,5.1607,5.3002,5.4397,5.5792,5.7186,5.8581,5.9976,6.1371,6.2765,6.416,6.5555,6.695,6.8344,6.9739,7.1134,7.2529,7.3924,7.5318,7.6713,7.8108,7.9503,8.0897,8.2292
35.4,0.55901,0.69875,0.8385,0.9782500000000001,1.118,1.2577,1.3975,1.5372,1.677,1.8167,1.9565,2.0962,2.236,2.3757,2.5155,2.6552,2.795,2.9347,3.0745,3.2142,3.3539,3.4937,3.6334,3.7732,3.9129,4.0527,4.1924,4.3322,4.4719,4.6117,4.7514,4.8911,5.0309,5.1706,5.3104,5.4501,5.5899,5.7296,5.8694,6.0091,6.1489,6.2886,6.4283,6.5681,6.7078,6.8476,6.9873,7.1271,7.2668,7.4066,7.5463,7.6861,7.8258,7.9655,8.1053,8.245
35.5,0.56008,0.70009,0.84011,0.98012,1.1201,1.2602,1.4002,1.5402,1.6802,1.8202,1.9602,2.1002,2.2403,2.3803,2.5203,2.6603,2.8003,2.9403,3.0803,3.2204,3.3604,3.5004,3.6404,3.7804,3.9204,4.0604,4.2005,4.3405,4.4805,4.6205,4.7605,4.9005,5.0405,5.1805,5.3206,5.4606,5.6006,5.7406,5.8806,6.0206,6.1606,6.3006,6.4407,6.5807,6.7207,6.8607,7.0007,7.1407,7.2807,7.4208,7.5608,7.7008,7.8408,7.9808,8.1208,8.2608
