,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
87.5,7.2368,7.1788,7.1313,7.0912,7.0564,7.0258,6.9984,6.9736,6.9509,6.9301,6.9108,6.8928,6.876,6.8603,6.8454,6.8313,6.818,6.8053,6.7932,6.7816,6.7705,6.7599,6.7497,6.7399,6.7304,6.7213,6.7125,6.7039,6.6957,6.6876,6.6799,6.6723,6.665,6.6579,6.6509,6.6442,6.6376,6.6312,6.6249,6.6188,6.6128,6.6069,6.6012,6.5956,6.5901,6.5848,6.5795,6.5744,6.5693,6.5643,6.5595,6.5547,6.55,6.5454,6.5409,6.5364
87.6,7.2361,7.178,7.1305,7.0904,7.0557,7.025,6.9976,6.9728,6.9501,6.9293,6.91,6.8921,6.8753,6.8595,6.8446,6.8305,6.8172,6.8045,6.7924,6.7808,6.7697,6.7591,6.7489,6.7391,6.7296,6.7205,6.7117,6.7031,6.6949,6.6869,6.6791,6.6716,6.6642,6.6571,6.6502,6.6434,6.6368,6.6304,6.6241,6.618,6.612,6.6062,6.6004,6.5948,6.5894,6.584,6.5787,6.5736,6.5685,6.5636,6.5587,6.5539,6.5492,6.5446,6.5401,6.5357
87.7,7.2353,7.1772,7.1298,7.0896,7.0549,7.0242,6.9968,6.972,6.9494,6.9285,6.9092,6.8913,6.8745,6.8587,6.8438,6.8298,6.8164,6.8037,6.7916,6.78,6.769,6.7583,6.7481,6.7383,6.7289,6.7197,6.7109,6.7024,6.6941,6.6861,6.6783,6.6708,6.6634,6.6563,6.6494,6.6426,6.636,6.6296,6.6233,6.6172,6.6112,6.6054,6.5997,6.5941,6.5886,6.5832,6.578,6.5728,6.5677,6.5628,6.5579,6.5531,6.5485,6.5439,6.5393,6.5349
87.8,7.2345,7.1764,7.129,7.0889,7.0541,7.0235,6.996,6.9712,6.9486,6.9278,6.9085,6.8905,6.8737,6.8579,6.8431,6.829,6.8156,6.8029,6.7908,6.7793,6.7682,6.7576,6.7474,6.7375,6.7281,6.7189,6.7101,6.7016,6.6933,6.6853,6.6775,6.67,6.6627,6.6555,6.6486,6.6418,6.6352,6.6288,6.6226,6.6164,6.6104,6.6046,6.5989,6.5933,6.5878,6.5824,6.5772,6.572,6.567,6.562,6.5571,6.5524,6.5477,6.5431,6.5385,6.5341
87.9,7.2337,7.1756,7.1282,7.0881,7.0533,7.0227,6.9953,6.9704,6.9478,6.927,6.9077,6.8897,6.8729,6.8572,6.8423,6.8282,6.8149,6.8022,6.7901,6.7785,6.7674,6.7568,6.7466,6.7368,6.7273,6.7182,6.7093,6.7008,6.6925,6.6845,6.6768,6.6692,6.6619,6.6548,6.6478,6.6411,6.6345,6.628,6.6218,6.6157,6.6097,6.6038,6.5981,6.5925,6.587,6.5817,6.5764,6.5712,6.5662,6.5612,6.5564,6.5516,6.5469,6.5423,6.5378,6.5333
88.0,7.2329,7.1749,7.1274,7.0873,7.0526,7.0219,6.9945,6.9697,6.947,6.9262,6.9069,6.889,6.8722,6.8564,6.8415,6.8274,6.8141,6.8014,6.7893,6.7777,6.7666,6.756,6.7458,6.736,6.7265,6.7174,6.7086,6.7,6.6918,6.6838,6.676,6.6684,6.6611,6.654,6.647,6.6403,6.6337,6.6273,6.621,6.6149,6.6089,6.603,6.5973,6.5917,6.5862,6.5809,6.5756,6.5705,6.5654,6.5605,6.5556,6.5508,6.5461,6.5415,6.537,6.5325
88.1,7.2322,7.1741,7.1266,7.0865,7.0518,7.0211,6.9937,6.9689,6.9463,6.9254,6.9061,6.8882,6.8714,6.8556,6.8407,6.8267,6.8133,6.8006,6.7885,6.7769,6.7659,6.7552,6.745,6.7352,6.7257,6.7166,6.7078,6.6993,6.691,6.683,6.6752,6.6677,6.6603,6.6532,6.6463,6.6395,6.6329,6.6265,6.6202,6.6141,6.6081,6.6023,6.5966,6.591,6.5855,6.5801,6.5749,6.5697,6.5646,6.5597,6.5548,6.55,6.5454,6.5408,6.5362,6.5318
88.2,7.2314,7.1733,7.1259,7.0858,7.051,7.0204,6.9929,6.9681,6.9455,6.9247,6.9054,6.8874,6.8706,6.8548,6.84,6.8259,6.8125,6.7998,6.7877,6.7762,6.7651,6.7545,6.7443,6.7344,6.725,6.7158,6.707,6.6985,6.6902,6.6822,6.6744,6.6669,6.6596,6.6524,6.6455,6.6387,6.6322,6.6257,6.6195,6.6133,6.6073,6.6015,6.5958,6.5902,6.5847,6.5793,6.5741,6.5689,6.5639,6.5589,6.5541,6.5493,6.5446,6.54,6.5355,6.531
88.3,7.2306,7.1726,7.1251,7.085,7.0502,7.0196,6.9922,6.9674,6.9447,6.9239,6.9046,6.8866,6.8698,6.8541,6.8392,6.8251,6.8118,6.7991,6.787,6.7754,6.7643,6.7537,6.7435,6.7337,6.7242,6.7151,6.7062,6.6977,6.6895,6.6814,6.6737,6.6661,6.6588,6.6517,6.6447,6.638,6.6314,6.625,6.6187,6.6126,6.6066,6.6007,6.595,6.5894,6.5839,6.5786,6.5733,6.5682,6.5631,6.5581,6.5533,6.5485,6.5438,6.5392,6.5347,6.5302
88.4,7.2299,7.1718,7.1243,7.0842,7.0495,7.0188,6.9914,6.9666,6.9439,6.9231,6.9038,6.8859,6.8691,6.8533,6.8384,6.8243,6.811,6.7983,6.7862,6.7746,6.7636,6.7529,6.7427,6.7329,6.7234,6.7143,6.7055,6.6969,6.6887,6.6807,6.6729,6.6654,6.658,6.6509,6.644,6.6372,6.6306,6.6242,6.6179,6.6118,6.6058,6.6,6.5942,6.5886,6.5832,6.5778,6.5725,6.5674,6.5623,6.5574,6.5525,6.5477,6.543,6.5384,6.5339,6.5295
88.5,7.2291,7.171,7.1236,7.0834,7.0487,7.018,6.9906,6.9658,6.9432,6.9223,6.9031,6.8851,6.8683,6.8525,6.8377,6.8236,6.8102,6.7975,6.7854,6.7739,6.7628,6.7522,6.742,6.7321,6.7227,6.7135,6.7047,6.6962,6.6879,6.6799,6.6721,6.6646,6.6573,6.6501,6.6432,6.6364,6.6298,6.6234,6.6171,6.611,6.605,6.5992,6.5935,6.5879,6.5824,6.577,6.5718,6.5666,6.5616,6.5566,6.5517,6.547,6.5423,6.5377,6.5331,6.5287
88.6,7.2283,7.1702,7.1228,7.0827,7.0479,7.0173,6.9899,6.965,6.9424,6.9216,6.9023,6.8843,6.8675,6.8518,6.8369,6.8228,6.8095,6.7968,6.7847,6.7731,6.762,6.7514,6.7412,6.7314,6.7219,6.7128,6.7039,6.6954,6.6871,6.6791,6.6714,6.6638,6.6565,6.6494,6.6424,6.6357,6.6291,6.6226,6.6164,6.6103,6.6043,6.5984,6.5927,6.5871,6.5816,6.5763,6.571,6.5658,6.5608,6.5558,6.551,6.5462,6.5415,6.5369,6.5324,6.5279
88.7,7.2275,7.1695,7.122,7.0819,7.0472,7.0165,6.9891,6.9643,6.9416,6.9208,6.9015,6.8836,6.8668,6.851,6.8361,6.822,6.8087,6.796,6.7839,6.7723,6.7612,6.7506,6.7404,6.7306,6.7211,6.712,6.7032,6.6946,6.6864,6.6784,6.6706,6.6631,6.6557,6.6486,6.6417,6.6349,6.6283,6.6219,6.6156,6.6095,6.6035,6.5977,6.5919,6.5863,6.5809,6.5755,6.5702,6.5651,6.56,6.5551,6.5502,6.5454,6.5407,6.5361,6.5316,6.5272
88.8,7.2268,7.1687,7.1213,7.0811,7.0464,7.0157,6.9883,6.9635,6.9409,6.92,6.9008,6.8828,6.866,6.8502,6.8354,6.8213,6.8079,6.7952,6.7831,6.7716,6.7605,6.7499,6.7397,6.7298,6.7204,6.7112,6.7024,6.6939,6.6856,6.6776,6.6698,6.6623,6.655,6.6478,6.6409,6.6341,6.6275,6.6211,6.6148,6.6087,6.6027,6.5969,6.5912,6.5856,6.5801,6.5747,6.5695,6.5643,6.5593,6.5543,6.5494,6.5447,6.54,6.5354,6.5308,6.5264
88.9,7.226,7.1679,7.1205,7.0804,7.0456,7.015,6.9876,6.9628,6.9401,6.9193,6.9,6.882,6.8652,6.8495,6.8346,6.8205,6.8072,6.7945,6.7824,6.7708,6.7597,6.7491,6.7389,6.7291,6.7196,6.7105,6.7016,6.6931,6.6849,6.6768,6.6691,6.6615,6.6542,6.6471,6.6401,6.6334,6.6268,6.6204,6.6141,6.608,6.602,6.5961,6.5904,6.5848,6.5793,6.574,6.5687,6.5636,6.5585,6.5535,6.5487,6.5439,6.5392,6.5346,6.5301,6.5256
89.0,7.2253,7.1672,7.1197,7.0796,7.0449,7.0142,6.9868,6.962,6.9393,6.9185,6.8992,6.8813,6.8645,6.8487,6.8338,6.8198,6.8064,6.7937,6.7816,6.77,6.759,6.7483,6.7381,6.7283,6.7188,6.7097,6.7009,6.6924,6.6841,6.6761,6.6683,6.6608,6.6534,6.6463,6.6394,6.6326,6.626,6.6196,6.6133,6.6072,6.6012,6.5954,6.5896,6.584,6.5786,6.5732,6.5679,6.5628,6.5577,6.5528,6.5479,6.5431,6.5385,6.5338,6.5293,6.5249
89.1,7.2245,7.1664,7.119,7.0789,7.0441,7.0135,6.986,6.9612,6.9386,6.9178,6.8985,6.8805,6.8637,6.8479,6.8331,6.819,6.8056,6.7929,6.7808,6.7693,6.7582,6.7476,6.7374,6.7275,6.7181,6.7089,6.7001,6.6916,6.6833,6.6753,6.6676,6.66,6.6527,6.6455,6.6386,6.6318,6.6253,6.6188,6.6126,6.6064,6.6005,6.5946,6.5889,6.5833,6.5778,6.5724,6.5672,6.562,6.557,6.552,6.5472,6.5424,6.5377,6.5331,6.5286,6.5241
89.2,7.2237,7.1657,7.1182,7.0781,7.0433,7.0127,6.9853,6.9605,6.9378,6.917,6.8977,6.8798,6.863,6.8472,6.8323,6.8182,6.8049,6.7922,6.7801,6.7685,6.7574,6.7468,6.7366,6.7268,6.7173,6.7082,6.6994,6.6908,6.6826,6.6746,6.6668,6.6592,6.6519,6.6448,6.6378,6.6311,6.6245,6.6181,6.6118,6.6057,6.5997,6.5938,6.5881,6.5825,6.5771,6.5717,6.5664,6.5613,6.5562,6.5513,6.5464,6.5416,6.5369,6.5323,6.5278,6.5234
89.3,7.223,7.1649,7.1175,7.0773,7.0426,7.0119,6.9845,6.9597,6.9371,6.9162,6.8969,6.879,6.8622,6.8464,6.8315,6.8175,6.8041,6.7914,6.7793,6.7678,6.7567,6.7461,6.7358,6.726,6.7166,6.7074,6.6986,6.6901,6.6818,6.6738,6.666,6.6585,6.6512,6.644,6.6371,6.6303,6.6237,6.6173,6.611,6.6049,6.5989,6.5931,6.5874,6.5818,6.5763,6.5709,6.5657,6.5605,6.5555,6.5505,6.5456,6.5409,6.5362,6.5316,6.527,6.5226
89.4,7.2222,7.1641,7.1167,7.0766,7.0418,7.0112,6.9838,6.959,6.9363,6.9155,6.8962,6.8782,6.8614,6.8457,6.8308,6.8167,6.8034,6.7907,6.7786,6.767,6.7559,6.7453,6.7351,6.7253,6.7158,6.7067,6.6978,6.6893,6.6811,6.673,6.6653,6.6577,6.6504,6.6433,6.6363,6.6296,6.623,6.6166,6.6103,6.6042,6.5982,6.5923,6.5866,6.581,6.5755,6.5702,6.5649,6.5598,6.5547,6.5497,6.5449,6.5401,6.5354,6.5308,6.5263,6.5218
89.5,7.2215,7.1634,7.1159,7.0758,7.0411,7.0104,6.983,6.9582,6.9356,6.9147,6.8954,6.8775,6.8607,6.8449,6.83,6.816,6.8026,6.7899,6.7778,6.7662,6.7552,6.7445,6.7343,6.7245,6.715,6.7059,6.6971,6.6886,6.6803,6.6723,6.6645,6.657,6.6496,6.6425,6.6356,6.6288,6.6222,6.6158,6.6095,6.6034,6.5974,6.5916,6.5859,6.5803,6.5748,6.5694,6.5642,6.559,6.5539,6.549,6.5441,6.5394,6.5347,6.5301,6.5255,6.5211
89.6,7.2207,7.1626,7.1152,7.0751,7.0403,7.0097,6.9822,6.9574,6.9348,6.914,6.8947,6.8767,6.8599,6.8442,6.8293,6.8152,6.8019,6.7892,6.7771,6.7655,6.7544,6.7438,6.7336,6.7238,6.7143,6.7052,6.6963,6.6878,6.6795,6.6715,6.6638,6.6562,6.6489,6.6418,6.6348,6.6281,6.6215,6.615,6.6088,6.6027,6.5967,6.5908,6.5851,6.5795,6.574,6.5687,6.5634,6.5582,6.5532,6.5482,6.5434,6.5386,6.5339,6.5293,6.5248,6.5203
89.7,7.2199,7.1619,7.1144,7.0743,7.0396,7.0089,6.9815,6.9567,6.934,6.9132,6.8939,6.876,6.8592,6.8434,6.8285,6.8145,6.8011,6.7884,6.7763,6.7647,6.7537,6.743,6.7328,6.723,6.7135,6.7044,6.6956,6.6871,6.6788,6.6708,6.663,6.6555,6.6481,6.641,6.6341,6.6273,6.6207,6.6143,6.608,6.6019,6.5959,6.5901,6.5843,6.5787,6.5733,6.5679,6.5626,6.5575,6.5524,6.5475,6.5426,6.5378,6.5332,6.5285,6.524,6.5196
89.8,7.2192,7.1611,7.1137,7.0736,7.0388,7.0082,6.9807,6.9559,6.9333,6.9125,6.8932,6.8752,6.8584,6.8426,6.8278,6.8137,6.8004,6.7877,6.7755,6.764,6.7529,6.7423,6.7321,6.7223,6.7128,6.7037,6.6948,6.6863,6.678,6.67,6.6623,6.6547,6.6474,6.6403,6.6333,6.6266,6.62,6.6135,6.6073,6.6011,6.5952,6.5893,6.5836,6.578,6.5725,6.5672,6.5619,6.5567,6.5517,6.5467,6.5419,6.5371,6.5324,6.5278,6.5233,6.5188
89.9,7.2184,7.1604,7.1129,7.0728,7.0381,7.0074,6.98,6.9552,6.9325,6.9117,6.8924,6.8745,6.8577,6.8419,6.827,6.8129,6.7996,6.7869,6.7748,6.7632,6.7522,6.7415,6.7313,6.7215,6.712,6.7029,6.6941,6.6855,6.6773,6.6693,6.6615,6.654,6.6466,6.6395,6.6326,6.6258,6.6192,6.6128,6.6065,6.6004,6.5944,6.5886,6.5828,6.5772,6.5718,6.5664,6.5611,6.556,6.5509,6.546,6.5411,6.5363,6.5317,6.527,6.5225,6.5181
90.0,7.2177,7.1596,7.1122,7.0721,7.0373,7.0067,6.9792,6.9544,6.9318,6.911,6.8917,6.8737,6.8569,6.8411,6.8263,6.8122,6.7988,6.7862,6.774,6.7625,6.7514,6.7408,6.7306,6.7207,6.7113,6.7022,6.6933,6.6848,6.6765,6.6685,6.6608,6.6532,6.6459,6.6388,6.6318,6.6251,6.6185,6.612,6.6058,6.5996,6.5937,6.5878,6.5821,6.5765,6.571,6.5657,6.5604,6.5552,6.5502,6.5452,6.5404,6.5356,6.5309,6.5263,6.5218,6.5173
90.1,7.2169,7.1589,7.1114,7.0713,7.0366,7.0059,6.9785,6.9537,6.931,6.9102,6.8909,6.873,6.8562,6.8404,6.8255,6.8114,6.7981,6.7854,6.7733,6.7617,6.7507,6.74,6.7298,6.72,6.7105,6.7014,6.6926,6.684,6.6758,6.6678,6.66,6.6525,6.6451,6.638,6.6311,6.6243,6.6177,6.6113,6.605,6.5989,6.5929,6.5871,6.5813,6.5757,6.5703,6.5649,6.5596,6.5545,6.5494,6.5445,6.5396,6.5348,6.5302,6.5255,6.521,6.5166
90.2,7.2162,7.1581,7.1107,7.0706,7.0358,7.0052,6.9777,6.9529,6.9303,6.9095,6.8902,6.8722,6.8554,6.8396,6.8248,6.8107,6.7974,6.7847,6.7725,6.761,6.7499,6.7393,6.7291,6.7193,6.7098,6.7007,6.6918,6.6833,6.675,6.667,6.6593,6.6517,6.6444,6.6373,6.6303,6.6236,6.617,6.6105,6.6043,6.5981,6.5922,6.5863,6.5806,6.575,6.5695,6.5642,6.5589,6.5537,6.5487,6.5437,6.5389,6.5341,6.5294,6.5248,6.5203,6.5158
90.3,7.2154,7.1574,7.1099,7.0698,7.0351,7.0044,6.977,6.9522,6.9295,6.9087,6.8894,6.8715,6.8547,6.8389,6.824,6.81,6.7966,6.7839,6.7718,6.7602,6.7492,6.7385,6.7283,6.7185,6.709,6.6999,6.6911,6.6826,6.6743,6.6663,6.6585,6.651,6.6436,6.6365,6.6296,6.6228,6.6162,6.6098,6.6035,6.5974,6.5914,6.5856,6.5798,6.5743,6.5688,6.5634,6.5581,6.553,6.5479,6.543,6.5381,6.5333,6.5287,6.5241,6.5195,6.5151
90.4,7.2147,7.1566,7.1092,7.0691,7.0343,7.0037,6.9762,6.9514,6.9288,6.908,6.8887,6.8707,6.8539,6.8382,6.8233,6.8092,6.7959,6.7832,6.7711,6.7595,6.7484,6.7378,6.7276,6.7178,6.7083,6.6992,6.6903,6.6818,6.6735,6.6655,6.6578,6.6502,6.6429,6.6358,6.6288,6.6221,6.6155,6.609,6.6028,6.5967,6.5907,6.5848,6.5791,6.5735,6.568,6.5627,6.5574,6.5523,6.5472,6.5422,6.5374,6.5326,6.5279,6.5233,6.5188,6.5143
90.5,7.214,7.1559,7.1084,7.0683,7.0336,7.0029,6.9755,6.9507,6.9281,6.9072,6.8879,6.87,6.8532,6.8374,6.8225,6.8085,6.7951,6.7824,6.7703,6.7587,6.7477,6.737,6.7268,6.717,6.7076,6.6984,6.6896,6.6811,6.6728,6.6648,6.657,6.6495,6.6421,6.635,6.6281,6.6213,6.6147,6.6083,6.602,6.5959,6.5899,6.5841,6.5784,6.5728,6.5673,6.5619,6.5567,6.5515,6.5465,6.5415,6.5366,6.5319,6.5272,6.5226,6.518,6.5136
90.6,7.2132,7.1551,7.1077,7.0676,7.0328,7.0022,6.9748,6.95,6.9273,6.9065,6.8872,6.8692,6.8524,6.8367,6.8218,6.8077,6.7944,6.7817,6.7696,6.758,6.7469,6.7363,6.7261,6.7163,6.7068,6.6977,6.6889,6.6803,6.6721,6.6641,6.6563,6.6487,6.6414,6.6343,6.6273,6.6206,6.614,6.6076,6.6013,6.5952,6.5892,6.5833,6.5776,6.572,6.5665,6.5612,6.5559,6.5508,6.5457,6.5408,6.5359,6.5311,6.5264,6.5218,6.5173,6.5128
90.7,7.2125,7.1544,7.1069,7.0668,7.0321,7.0014,6.974,6.9492,6.9266,6.9057,6.8864,6.8685,6.8517,6.8359,6.821,6.807,6.7936,6.7809,6.7688,6.7573,6.7462,6.7356,6.7254,6.7155,6.7061,6.6969,6.6881,6.6796,6.6713,6.6633,6.6555,6.648,6.6407,6.6335,6.6266,6.6198,6.6132,6.6068,6.6005,6.5944,6.5884,6.5826,6.5769,6.5713,6.5658,6.5604,6.5552,6.55,6.545,6.54,6.5351,6.5304,6.5257,6.5211,6.5166,6.5121
90.8,7.2117,7.1537,7.1062,7.0661,7.0313,7.0007,6.9733,6.9485,6.9258,6.905,6.8857,6.8678,6.851,6.8352,6.8203,6.8062,6.7929,6.7802,6.7681,6.7565,6.7454,6.7348,6.7246,6.7148,6.7053,6.6962,6.6874,6.6788,6.6706,6.6626,6.6548,6.6473,6.6399,6.6328,6.6259,6.6191,6.6125,6.6061,6.5998,6.5937,6.5877,6.5819,6.5761,6.5705,6.5651,6.5597,6.5544,6.5493,6.5442,6.5393,6.5344,6.5296,6.5249,6.5203,6.5158,6.5114
90.9,7.211,7.1529,7.1055,7.0653,7.0306,6.9999,6.9725,6.9477,6.9251,6.9043,6.885,6.867,6.8502,6.8344,6.8196,6.8055,6.7921,6.7795,6.7673,6.7558,6.7447,6.7341,6.7239,6.7141,6.7046,6.6955,6.6866,6.6781,6.6698,6.6618,6.6541,6.6465,6.6392,6.6321,6.6251,6.6184,6.6118,6.6053,6.5991,6.5929,6.587,6.5811,6.5754,6.5698,6.5643,6.559,6.5537,6.5485,6.5435,6.5385,6.5337,6.5289,6.5242,6.5196,6.5151,6.5106
91.0,7.2102,7.1522,7.1047,7.0646,7.0299,6.9992,6.9718,6.947,6.9243,6.9035,6.8842,6.8663,6.8495,6.8337,6.8188,6.8048,6.7914,6.7787,6.7666,6.755,6.744,6.7333,6.7231,6.7133,6.7038,6.6947,6.6859,6.6774,6.6691,6.6611,6.6533,6.6458,6.6384,6.6313,6.6244,6.6176,6.611,6.6046,6.5983,6.5922,6.5862,6.5804,6.5747,6.5691,6.5636,6.5582,6.553,6.5478,6.5428,6.5378,6.5329,6.5282,6.5235,6.5189,6.5143,6.5099
91.1,7.2095,7.1514,7.104,7.0639,7.0291,6.9985,6.9711,6.9463,6.9236,6.9028,6.8835,6.8655,6.8487,6.833,6.8181,6.804,6.7907,6.778,6.7659,6.7543,6.7432,6.7326,6.7224,6.7126,6.7031,6.694,6.6852,6.6766,6.6684,6.6604,6.6526,6.645,6.6377,6.6306,6.6236,6.6169,6.6103,6.6039,6.5976,6.5915,6.5855,6.5796,6.5739,6.5683,6.5628,6.5575,6.5522,6.5471,6.542,6.5371,6.5322,6.5274,6.5227,6.5181,6.5136,6.5091
91.2,7.2088,7.1507,7.1033,7.0631,7.0284,6.9977,6.9703,6.9455,6.9229,6.902,6.8828,6.8648,6.848,6.8322,6.8174,6.8033,6.7899,6.7772,6.7651,6.7536,6.7425,6.7319,6.7217,6.7118,6.7024,6.6932,6.6844,6.6759,6.6676,6.6596,6.6518,6.6443,6.637,6.6298,6.6229,6.6161,6.6096,6.6031,6.5969,6.5907,6.5848,6.5789,6.5732,6.5676,6.5621,6.5567,6.5515,6.5463,6.5413,6.5363,6.5315,6.5267,6.522,6.5174,6.5129,6.5084
91.3,7.208,7.15,7.1025,7.0624,7.0277,6.997,6.9696,6.9448,6.9221,6.9013,6.882,6.8641,6.8473,6.8315,6.8166,6.8025,6.7892,6.7765,6.7644,6.7528,6.7418,6.7311,6.7209,6.7111,6.7016,6.6925,6.6837,6.6752,6.6669,6.6589,6.6511,6.6436,6.6362,6.6291,6.6222,6.6154,6.6088,6.6024,6.5961,6.59,6.584,6.5782,6.5724,6.5669,6.5614,6.556,6.5508,6.5456,6.5405,6.5356,6.5307,6.5259,6.5213,6.5167,6.5121,6.5077
91.4,7.2073,7.1492,7.1018,7.0617,7.0269,6.9963,6.9688,6.944,6.9214,6.9006,6.8813,6.8633,6.8465,6.8308,6.8159,6.8018,6.7885,6.7758,6.7637,6.7521,6.741,6.7304,6.7202,6.7104,6.7009,6.6918,6.683,6.6744,6.6662,6.6581,6.6504,6.6428,6.6355,6.6284,6.6214,6.6147,6.6081,6.6017,6.5954,6.5893,6.5833,6.5774,6.5717,6.5661,6.5606,6.5553,6.55,6.5449,6.5398,6.5349,6.53,6.5252,6.5205,6.5159,6.5114,6.5069
91.5,7.2066,7.1485,7.101,7.0609,7.0262,6.9955,6.9681,6.9433,6.9207,6.8998,6.8806,6.8626,6.8458,6.83,6.8152,6.8011,6.7877,6.775,6.7629,6.7514,6.7403,6.7297,6.7195,6.7096,6.7002,6.691,6.6822,6.6737,6.6654,6.6574,6.6496,6.6421,6.6348,6.6276,6.6207,6.6139,6.6074,6.6009,6.5947,6.5885,6.5826,6.5767,6.571,6.5654,6.5599,6.5545,6.5493,6.5441,6.5391,6.5341,6.5293,6.5245,6.5198,6.5152,6.5107,6.5062
91.6,7.2058,7.1478,7.1003,7.0602,7.0255,6.9948,6.9674,6.9426,6.9199,6.8991,6.8798,6.8619,6.8451,6.8293,6.8144,6.8004,6.787,6.7743,6.7622,6.7506,6.7396,6.7289,6.7187,6.7089,6.6994,6.6903,6.6815,6.673,6.6647,6.6567,6.6489,6.6414,6.634,6.6269,6.62,6.6132,6.6066,6.6002,6.5939,6.5878,6.5818,6.576,6.5703,6.5647,6.5592,6.5538,6.5486,6.5434,6.5383,6.5334,6.5285,6.5238,6.5191,6.5145,6.5099,6.5055
91.7,7.2051,7.147,7.0996,7.0595,7.0247,6.9941,6.9667,6.9418,6.9192,6.8984,6.8791,6.8611,6.8443,6.8286,6.8137,6.7996,6.7863,6.7736,6.7615,6.7499,6.7388,6.7282,6.718,6.7082,6.6987,6.6896,6.6808,6.6722,6.664,6.656,6.6482,6.6406,6.6333,6.6262,6.6192,6.6125,6.6059,6.5995,6.5932,6.5871,6.5811,6.5752,6.5695,6.5639,6.5584,6.5531,6.5478,6.5427,6.5376,6.5327,6.5278,6.523,6.5183,6.5137,6.5092,6.5048
91.8,7.2044,7.1463,7.0989,7.0587,7.024,6.9933,6.9659,6.9411,6.9185,6.8976,6.8784,6.8604,6.8436,6.8278,6.813,6.7989,6.7855,6.7728,6.7607,6.7492,6.7381,6.7275,6.7173,6.7074,6.698,6.6888,6.68,6.6715,6.6632,6.6552,6.6475,6.6399,6.6326,6.6255,6.6185,6.6118,6.6052,6.5987,6.5925,6.5863,6.5804,6.5745,6.5688,6.5632,6.5577,6.5524,6.5471,6.5419,6.5369,6.5319,6.5271,6.5223,6.5176,6.513,6.5085,6.504
91.9,7.2036,7.1456,7.0981,7.058,7.0233,6.9926,6.9652,6.9404,6.9177,6.8969,6.8776,6.8597,6.8429,6.8271,6.8122,6.7982,6.7848,6.7721,6.76,6.7484,6.7374,6.7267,6.7165,6.7067,6.6973,6.6881,6.6793,6.6708,6.6625,6.6545,6.6467,6.6392,6.6319,6.6247,6.6178,6.611,6.6044,6.598,6.5917,6.5856,6.5796,6.5738,6.5681,6.5625,6.557,6.5516,6.5464,6.5412,6.5362,6.5312,6.5263,6.5216,6.5169,6.5123,6.5077,6.5033
92.0,7.2029,7.1448,7.0974,7.0573,7.0225,6.9919,6.9645,6.9397,6.917,6.8962,6.8769,6.859,6.8422,6.8264,6.8115,6.7974,6.7841,6.7714,6.7593,6.7477,6.7366,6.726,6.7158,6.706,6.6965,6.6874,6.6786,6.67,6.6618,6.6538,6.646,6.6385,6.6311,6.624,6.6171,6.6103,6.6037,6.5973,6.591,6.5849,6.5789,6.5731,6.5673,6.5617,6.5563,6.5509,6.5456,6.5405,6.5354,6.5305,6.5256,6.5208,6.5161,6.5115,6.507,6.5026
92.1,7.2022,7.1441,7.0967,7.0566,7.0218,6.9912,6.9637,6.9389,6.9163,6.8955,6.8762,6.8582,6.8414,6.8257,6.8108,6.7967,6.7834,6.7707,6.7586,6.747,6.7359,6.7253,6.7151,6.7053,6.6958,6.6867,6.6778,6.6693,6.6611,6.653,6.6453,6.6377,6.6304,6.6233,6.6163,6.6096,6.603,6.5966,6.5903,6.5842,6.5782,6.5723,6.5666,6.561,6.5555,6.5502,6.5449,6.5398,6.5347,6.5298,6.5249,6.5201,6.5154,6.5108,6.5063,6.5018
92.2,7.2015,7.1434,7.0959,7.0558,7.0211,6.9904,6.963,6.9382,6.9156,6.8947,6.8755,6.8575,6.8407,6.8249,6.8101,6.796,6.7826,6.7699,6.7578,6.7463,6.7352,6.7246,6.7144,6.7045,6.6951,6.6859,6.6771,6.6686,6.6603,6.6523,6.6446,6.637,6.6297,6.6225,6.6156,6.6088,6.6023,6.5958,6.5896,6.5834,6.5775,6.5716,6.5659,6.5603,6.5548,6.5494,6.5442,6.539,6.534,6.529,6.5242,6.5194,6.5147,6.5101,6.5056,6.5011
92.3,7.2007,7.1427,7.0952,7.0551,7.0204,6.9897,6.9623,6.9375,6.9148,6.894,6.8747,6.8568,6.84,6.8242,6.8093,6.7953,6.7819,6.7692,6.7571,6.7455,6.7345,6.7238,6.7136,6.7038,6.6944,6.6852,6.6764,6.6679,6.6596,6.6516,6.6438,6.6363,6.629,6.6218,6.6149,6.6081,6.6015,6.5951,6.5888,6.5827,6.5767,6.5709,6.5652,6.5596,6.5541,6.5487,6.5435,6.5383,6.5333,6.5283,6.5234,6.5187,6.514,6.5094,6.5048,6.5004
