,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.0,-3411.2,-3431.28,-3447.74,-3461.7,-3473.82,-3484.54,-3494.13,-3502.83,-3510.78,-3518.09,-3524.88,-3531.2,-3537.11,-3542.67,-3547.92,-3552.88,-3557.59,-3562.07,-3566.35,-3570.44,-3574.35,-3578.11,-3581.72,-3585.19,-3588.54,-3591.77,-3594.89,-3597.92,-3600.84,-3603.68,-3606.43,-3609.1,-3611.7,-3614.22,-3616.68,-3619.07,-3621.41,-3623.69,-3625.91,-3628.08,-3630.2,-3632.27,-3634.3,-3636.28,-3638.22,-3640.12,-3641.99,-3643.81,-3645.6,-3647.36,-3649.08,-3650.78,-3652.44,-3654.07,-3655.67,-3657.25
4.1,-3378.06,-3397.88,-3414.13,-3427.91,-3439.88,-3450.45,-3459.92,-3468.5,-3476.34,-3483.57,-3490.26,-3496.49,-3502.33,-3507.81,-3512.98,-3517.88,-3522.53,-3526.95,-3531.17,-3535.2,-3539.06,-3542.76,-3546.32,-3549.75,-3553.05,-3556.24,-3559.32,-3562.29,-3565.18,-3567.97,-3570.69,-3573.32,-3575.88,-3578.37,-3580.79,-3583.15,-3585.46,-3587.7,-3589.89,-3592.03,-3594.12,-3596.16,-3598.16,-3600.11,-3602.03,-3603.9,-3605.74,-3607.54,-3609.3,-3611.03,-3612.73,-3614.4,-3616.04,-3617.65,-3619.23,-3620.78
4.2,-3345.97,-3365.53,-3381.58,-3395.18,-3406.99,-3417.42,-3426.77,-3435.24,-3442.97,-3450.1,-3456.7,-3462.85,-3468.61,-3474.02,-3479.12,-3483.95,-3488.53,-3492.89,-3497.05,-3501.03,-3504.83,-3508.49,-3512.0,-3515.37,-3518.63,-3521.77,-3524.81,-3527.74,-3530.59,-3533.34,-3536.02,-3538.61,-3541.14,-3543.59,-3545.98,-3548.31,-3550.58,-3552.79,-3554.95,-3557.05,-3559.11,-3561.13,-3563.1,-3565.02,-3566.91,-3568.75,-3570.56,-3572.34,-3574.08,-3575.78,-3577.46,-3579.1,-3580.71,-3582.3,-3583.85,-3585.38
4.3,-3314.87,-3334.19,-3350.03,-3363.46,-3375.11,-3385.41,-3394.63,-3402.98,-3410.62,-3417.65,-3424.16,-3430.23,-3435.9,-3441.24,-3446.27,-3451.04,-3455.56,-3459.86,-3463.96,-3467.88,-3471.63,-3475.23,-3478.69,-3482.02,-3485.23,-3488.33,-3491.32,-3494.22,-3497.02,-3499.74,-3502.37,-3504.93,-3507.42,-3509.84,-3512.19,-3514.49,-3516.72,-3518.9,-3521.03,-3523.11,-3525.14,-3527.12,-3529.06,-3530.96,-3532.82,-3534.64,-3536.42,-3538.17,-3539.88,-3541.56,-3543.21,-3544.83,-3546.42,-3547.98,-3549.51,-3551.02
4.4,-3284.73,-3303.8,-3319.44,-3332.69,-3344.19,-3354.35,-3363.46,-3371.7,-3379.23,-3386.16,-3392.59,-3398.57,-3404.17,-3409.43,-3414.4,-3419.1,-3423.55,-3427.79,-3431.84,-3435.7,-3439.4,-3442.96,-3446.37,-3449.65,-3452.81,-3455.87,-3458.82,-3461.67,-3464.43,-3467.11,-3469.71,-3472.23,-3474.68,-3477.07,-3479.39,-3481.65,-3483.85,-3486.0,-3488.09,-3490.14,-3492.14,-3494.09,-3496.01,-3497.88,-3499.71,-3501.5,-3503.26,-3504.98,-3506.67,-3508.32,-3509.95,-3511.54,-3513.11,-3514.64,-3516.15,-3517.64
4.5,-3255.49,-3274.32,-3289.76,-3302.84,-3314.19,-3324.22,-3333.2,-3341.33,-3348.76,-3355.6,-3361.94,-3367.84,-3373.37,-3378.56,-3383.45,-3388.09,-3392.48,-3396.66,-3400.65,-3404.46,-3408.11,-3411.61,-3414.97,-3418.21,-3421.33,-3424.34,-3427.25,-3430.06,-3432.78,-3435.42,-3437.98,-3440.47,-3442.88,-3445.23,-3447.52,-3449.74,-3451.91,-3454.03,-3456.1,-3458.11,-3460.08,-3462.01,-3463.89,-3465.73,-3467.54,-3469.3,-3471.03,-3472.73,-3474.39,-3476.02,-3477.62,-3479.19,-3480.74,-3482.25,-3483.74,-3485.2
4.6,-3227.12,-3245.71,-3260.95,-3273.86,-3285.07,-3294.96,-3303.83,-3311.85,-3319.18,-3325.93,-3332.18,-3338.0,-3343.45,-3348.57,-3353.4,-3357.96,-3362.3,-3366.42,-3370.35,-3374.11,-3377.71,-3381.16,-3384.47,-3387.66,-3390.74,-3393.7,-3396.57,-3399.34,-3402.02,-3404.62,-3407.15,-3409.6,-3411.98,-3414.29,-3416.54,-3418.74,-3420.88,-3422.96,-3425.0,-3426.98,-3428.92,-3430.82,-3432.68,-3434.49,-3436.27,-3438.01,-3439.71,-3441.38,-3443.02,-3444.62,-3446.2,-3447.75,-3449.27,-3450.76,-3452.22,-3453.66
4.7,-3199.57,-3217.93,-3232.97,-3245.72,-3256.78,-3266.54,-3275.29,-3283.2,-3290.44,-3297.09,-3303.26,-3309.0,-3314.37,-3319.42,-3324.18,-3328.69,-3332.96,-3337.02,-3340.9,-3344.6,-3348.15,-3351.55,-3354.82,-3357.96,-3360.99,-3363.92,-3366.74,-3369.47,-3372.12,-3374.68,-3377.17,-3379.58,-3381.92,-3384.21,-3386.42,-3388.59,-3390.69,-3392.75,-3394.75,-3396.71,-3398.62,-3400.49,-3402.32,-3404.1,-3405.85,-3407.57,-3409.24,-3410.89,-3412.5,-3414.08,-3415.64,-3417.16,-3418.65,-3420.12,-3421.56,-3422.98
4.8,-3172.81,-3190.94,-3205.79,-3218.37,-3229.28,-3238.92,-3247.55,-3255.36,-3262.49,-3269.06,-3275.14,-3280.8,-3286.1,-3291.08,-3295.78,-3300.22,-3304.43,-3308.44,-3312.26,-3315.91,-3319.4,-3322.76,-3325.98,-3329.08,-3332.06,-3334.94,-3337.73,-3340.42,-3343.02,-3345.55,-3348.0,-3350.38,-3352.69,-3354.93,-3357.12,-3359.25,-3361.33,-3363.35,-3365.32,-3367.25,-3369.13,-3370.97,-3372.77,-3374.53,-3376.26,-3377.94,-3379.6,-3381.22,-3382.8,-3384.36,-3385.89,-3387.39,-3388.86,-3390.31,-3391.73,-3393.12
4.9,-3146.8,-3164.7,-3179.36,-3191.78,-3202.55,-3212.06,-3220.57,-3228.28,-3235.31,-3241.79,-3247.79,-3253.37,-3258.6,-3263.51,-3268.14,-3272.52,-3276.67,-3280.62,-3284.39,-3287.99,-3291.43,-3294.74,-3297.91,-3300.97,-3303.91,-3306.75,-3309.49,-3312.14,-3314.71,-3317.2,-3319.61,-3321.95,-3324.23,-3326.44,-3328.6,-3330.69,-3332.74,-3334.73,-3336.67,-3338.57,-3340.43,-3342.24,-3344.01,-3345.75,-3347.44,-3349.1,-3350.73,-3352.33,-3353.89,-3355.42,-3356.93,-3358.4,-3359.85,-3361.28,-3362.67,-3364.05
5.0,-3121.5,-3139.17,-3153.65,-3165.9,-3176.53,-3185.92,-3194.32,-3201.92,-3208.86,-3215.25,-3221.17,-3226.68,-3231.83,-3236.67,-3241.23,-3245.55,-3249.64,-3253.54,-3257.25,-3260.8,-3264.2,-3267.45,-3270.58,-3273.59,-3276.49,-3279.29,-3281.99,-3284.6,-3287.13,-3289.58,-3291.96,-3294.27,-3296.51,-3298.69,-3300.81,-3302.88,-3304.89,-3306.85,-3308.77,-3310.64,-3312.46,-3314.25,-3315.99,-3317.7,-3319.37,-3321.01,-3322.61,-3324.18,-3325.72,-3327.23,-3328.71,-3330.16,-3331.59,-3332.99,-3334.37,-3335.72
5.1,-3096.88,-3114.33,-3128.62,-3140.72,-3151.21,-3160.47,-3168.76,-3176.26,-3183.11,-3189.41,-3195.24,-3200.68,-3205.76,-3210.53,-3215.03,-3219.28,-3223.32,-3227.16,-3230.82,-3234.32,-3237.66,-3240.87,-3243.96,-3246.92,-3249.78,-3252.54,-3255.2,-3257.77,-3260.26,-3262.68,-3265.02,-3267.29,-3269.5,-3271.65,-3273.74,-3275.77,-3277.75,-3279.69,-3281.57,-3283.41,-3285.21,-3286.97,-3288.69,-3290.37,-3292.01,-3293.62,-3295.2,-3296.75,-3298.26,-3299.75,-3301.2,-3302.64,-3304.04,-3305.42,-3306.77,-3308.1
5.2,-3072.91,-3090.15,-3104.25,-3116.19,-3126.55,-3135.68,-3143.86,-3151.26,-3158.01,-3164.23,-3169.98,-3175.34,-3180.35,-3185.06,-3189.49,-3193.69,-3197.67,-3201.45,-3205.06,-3208.5,-3211.8,-3214.96,-3218.0,-3220.92,-3223.74,-3226.46,-3229.08,-3231.61,-3234.07,-3236.45,-3238.75,-3240.99,-3243.17,-3245.28,-3247.34,-3249.34,-3251.29,-3253.2,-3255.05,-3256.87,-3258.64,-3260.37,-3262.06,-3263.71,-3265.33,-3266.92,-3268.47,-3269.99,-3271.48,-3272.95,-3274.38,-3275.79,-3277.17,-3278.53,-3279.86,-3281.17
5.3,-3049.57,-3066.58,-3080.51,-3092.29,-3102.51,-3111.53,-3119.59,-3126.89,-3133.56,-3139.69,-3145.36,-3150.64,-3155.58,-3160.22,-3164.59,-3168.73,-3172.65,-3176.38,-3179.94,-3183.33,-3186.58,-3189.7,-3192.69,-3195.57,-3198.34,-3201.02,-3203.6,-3206.1,-3208.52,-3210.86,-3213.13,-3215.34,-3217.48,-3219.56,-3221.59,-3223.56,-3225.48,-3227.35,-3229.18,-3230.97,-3232.71,-3234.41,-3236.08,-3237.71,-3239.3,-3240.86,-3242.39,-3243.89,-3245.35,-3246.79,-3248.2,-3249.59,-3250.95,-3252.29,-3253.6,-3254.89
5.4,-3026.81,-3043.61,-3057.36,-3068.99,-3079.08,-3087.97,-3095.93,-3103.13,-3109.7,-3115.75,-3121.34,-3126.55,-3131.42,-3135.99,-3140.3,-3144.38,-3148.25,-3151.92,-3155.42,-3158.77,-3161.97,-3165.04,-3167.99,-3170.83,-3173.56,-3176.2,-3178.74,-3181.2,-3183.58,-3185.89,-3188.12,-3190.3,-3192.4,-3194.45,-3196.45,-3198.39,-3200.28,-3202.13,-3203.93,-3205.68,-3207.4,-3209.08,-3210.72,-3212.32,-3213.89,-3215.42,-3216.93,-3218.4,-3219.84,-3221.26,-3222.65,-3224.01,-3225.35,-3226.66,-3227.95,-3229.22
5.5,-3004.62,-3021.21,-3034.78,-3046.26,-3056.21,-3064.99,-3072.84,-3079.94,-3086.42,-3092.38,-3097.9,-3103.04,-3107.84,-3112.35,-3116.6,-3120.61,-3124.42,-3128.04,-3131.5,-3134.79,-3137.95,-3140.97,-3143.88,-3146.67,-3149.36,-3151.96,-3154.46,-3156.89,-3159.23,-3161.5,-3163.71,-3165.84,-3167.92,-3169.94,-3171.9,-3173.81,-3175.68,-3177.49,-3179.26,-3180.99,-3182.68,-3184.33,-3185.94,-3187.52,-3189.06,-3190.57,-3192.05,-3193.5,-3194.93,-3196.32,-3197.69,-3199.03,-3200.34,-3201.64,-3202.9,-3204.15
5.6,-2982.97,-2999.35,-3012.75,-3024.08,-3033.9,-3042.56,-3050.3,-3057.31,-3063.7,-3069.58,-3075.02,-3080.08,-3084.81,-3089.26,-3093.44,-3097.4,-3101.16,-3104.73,-3108.13,-3111.37,-3114.48,-3117.46,-3120.32,-3123.08,-3125.73,-3128.28,-3130.75,-3133.13,-3135.44,-3137.68,-3139.85,-3141.95,-3144.0,-3145.98,-3147.92,-3149.8,-3151.63,-3153.42,-3155.16,-3156.86,-3158.53,-3160.15,-3161.74,-3163.29,-3164.81,-3166.29,-3167.75,-3169.17,-3170.57,-3171.94,-3173.29,-3174.61,-3175.9,-3177.17,-3178.42,-3179.65
5.7,-2961.84,-2978.01,-2991.24,-3002.42,-3012.11,-3020.65,-3028.29,-3035.2,-3041.5,-3047.3,-3052.66,-3057.65,-3062.31,-3066.69,-3070.82,-3074.72,-3078.42,-3081.94,-3085.29,-3088.49,-3091.55,-3094.48,-3097.3,-3100.01,-3102.62,-3105.14,-3107.57,-3109.92,-3112.19,-3114.39,-3116.53,-3118.6,-3120.61,-3122.57,-3124.47,-3126.32,-3128.13,-3129.88,-3131.6,-3133.27,-3134.91,-3136.51,-3138.07,-3139.59,-3141.09,-3142.55,-3143.98,-3145.39,-3146.76,-3148.11,-3149.43,-3150.73,-3152.0,-3153.25,-3154.48,-3155.69
5.8,-2941.21,-2957.17,-2970.22,-2981.26,-2990.82,-2999.24,-3006.78,-3013.59,-3019.81,-3025.52,-3030.81,-3035.73,-3040.32,-3044.64,-3048.71,-3052.55,-3056.2,-3059.66,-3062.96,-3066.11,-3069.13,-3072.02,-3074.79,-3077.46,-3080.03,-3082.51,-3084.9,-3087.21,-3089.45,-3091.62,-3093.72,-3095.76,-3097.74,-3099.66,-3101.54,-3103.36,-3105.13,-3106.86,-3108.55,-3110.2,-3111.81,-3113.38,-3114.91,-3116.42,-3117.89,-3119.32,-3120.73,-3122.11,-3123.46,-3124.79,-3126.09,-3127.37,-3128.62,-3129.85,-3131.05,-3132.24
5.9,-2921.04,-2936.8,-2949.68,-2960.57,-2970.0,-2978.32,-2985.75,-2992.46,-2998.59,-3004.23,-3009.44,-3014.29,-3018.82,-3023.07,-3027.08,-3030.87,-3034.46,-3037.87,-3041.12,-3044.22,-3047.19,-3050.04,-3052.77,-3055.4,-3057.93,-3060.37,-3062.72,-3065.0,-3067.2,-3069.33,-3071.4,-3073.41,-3075.36,-3077.25,-3079.09,-3080.89,-3082.63,-3084.34,-3086.0,-3087.62,-3089.2,-3090.74,-3092.25,-3093.73,-3095.18,-3096.59,-3097.98,-3099.33,-3100.66,-3101.97,-3103.24,-3104.5,-3105.73,-3106.94,-3108.13,-3109.29
6.0,-2901.33,-2916.89,-2929.6,-2940.35,-2949.65,-2957.85,-2965.18,-2971.8,-2977.84,-2983.39,-2988.53,-2993.31,-2997.78,-3001.97,-3005.91,-3009.64,-3013.18,-3016.54,-3019.74,-3022.8,-3025.72,-3028.53,-3031.22,-3033.8,-3036.29,-3038.7,-3041.01,-3043.25,-3045.42,-3047.52,-3049.55,-3051.53,-3053.45,-3055.31,-3057.12,-3058.89,-3060.6,-3062.28,-3063.91,-3065.51,-3067.06,-3068.58,-3070.07,-3071.52,-3072.94,-3074.33,-3075.69,-3077.03,-3078.33,-3079.61,-3080.87,-3082.1,-3083.31,-3084.5,-3085.67,-3086.81
6.1,-2882.05,-2897.41,-2909.96,-2920.56,-2929.73,-2937.82,-2945.05,-2951.58,-2957.53,-2963.01,-2968.07,-2972.78,-2977.18,-2981.3,-2985.19,-2988.87,-2992.35,-2995.66,-2998.81,-3001.82,-3004.7,-3007.46,-3010.11,-3012.66,-3015.11,-3017.47,-3019.75,-3021.96,-3024.09,-3026.15,-3028.16,-3030.1,-3031.98,-3033.82,-3035.6,-3037.34,-3039.02,-3040.67,-3042.28,-3043.84,-3045.37,-3046.87,-3048.33,-3049.76,-3051.15,-3052.52,-3053.86,-3055.17,-3056.46,-3057.72,-3058.95,-3060.16,-3061.35,-3062.52,-3063.67,-3064.79
6.2,-2863.18,-2878.35,-2890.73,-2901.19,-2910.24,-2918.21,-2925.34,-2931.77,-2937.64,-2943.04,-2948.03,-2952.67,-2957.0,-2961.07,-2964.9,-2968.52,-2971.95,-2975.21,-2978.31,-2981.27,-2984.11,-2986.82,-2989.43,-2991.94,-2994.35,-2996.67,-2998.92,-3001.09,-3003.19,-3005.22,-3007.19,-3009.1,-3010.95,-3012.76,-3014.51,-3016.21,-3017.88,-3019.5,-3021.08,-3022.62,-3024.12,-3025.59,-3027.02,-3028.43,-3029.8,-3031.15,-3032.46,-3033.75,-3035.01,-3036.25,-3037.46,-3038.65,-3039.82,-3040.97,-3042.1,-3043.2
6.3,-2844.71,-2859.68,-2871.9,-2882.21,-2891.14,-2899.0,-2906.03,-2912.38,-2918.16,-2923.48,-2928.39,-2932.96,-2937.23,-2941.24,-2945.01,-2948.58,-2951.95,-2955.16,-2958.22,-2961.13,-2963.92,-2966.6,-2969.16,-2971.63,-2974.0,-2976.29,-2978.5,-2980.63,-2982.69,-2984.69,-2986.63,-2988.51,-2990.33,-2992.11,-2993.83,-2995.51,-2997.14,-2998.73,-3000.29,-3001.8,-3003.28,-3004.72,-3006.13,-3007.51,-3008.86,-3010.18,-3011.48,-3012.74,-3013.98,-3015.2,-3016.39,-3017.56,-3018.71,-3019.84,-3020.94,-3022.03
6.4,-2826.63,-2841.4,-2853.45,-2863.63,-2872.43,-2880.18,-2887.11,-2893.37,-2899.07,-2904.3,-2909.15,-2913.65,-2917.85,-2921.8,-2925.51,-2929.02,-2932.35,-2935.51,-2938.51,-2941.39,-2944.13,-2946.76,-2949.28,-2951.71,-2954.05,-2956.3,-2958.47,-2960.57,-2962.6,-2964.56,-2966.47,-2968.31,-2970.11,-2971.85,-2973.55,-2975.19,-2976.8,-2978.37,-2979.89,-2981.38,-2982.83,-2984.25,-2985.64,-2986.99,-2988.32,-2989.62,-2990.89,-2992.13,-2993.35,-2994.55,-2995.72,-2996.87,-2997.99,-2999.1,-3000.19,-3001.25
6.5,-2808.9,-2823.48,-2835.37,-2845.41,-2854.09,-2861.74,-2868.56,-2874.73,-2880.34,-2885.5,-2890.27,-2894.71,-2898.85,-2902.73,-2906.39,-2909.85,-2913.12,-2916.23,-2919.19,-2922.01,-2924.71,-2927.3,-2929.78,-2932.17,-2934.47,-2936.68,-2938.82,-2940.88,-2942.88,-2944.81,-2946.68,-2948.5,-2950.26,-2951.97,-2953.64,-2955.26,-2956.84,-2958.38,-2959.88,-2961.34,-2962.77,-2964.16,-2965.52,-2966.85,-2968.16,-2969.43,-2970.68,-2971.9,-2973.1,-2974.27,-2975.42,-2976.55,-2977.66,-2978.74,-2979.81,-2980.86
6.6,-2791.53,-2805.92,-2817.65,-2827.55,-2836.1,-2843.64,-2850.37,-2856.44,-2861.98,-2867.06,-2871.76,-2876.12,-2880.2,-2884.03,-2887.63,-2891.03,-2894.25,-2897.31,-2900.22,-2903.0,-2905.66,-2908.2,-2910.64,-2912.99,-2915.25,-2917.43,-2919.53,-2921.56,-2923.52,-2925.42,-2927.26,-2929.04,-2930.78,-2932.46,-2934.1,-2935.69,-2937.24,-2938.75,-2940.22,-2941.66,-2943.06,-2944.43,-2945.77,-2947.08,-2948.36,-2949.61,-2950.84,-2952.04,-2953.21,-2954.36,-2955.49,-2956.6,-2957.69,-2958.75,-2959.8,-2960.83
6.7,-2774.5,-2788.69,-2800.26,-2810.02,-2818.46,-2825.88,-2832.51,-2838.5,-2843.95,-2848.96,-2853.58,-2857.88,-2861.9,-2865.66,-2869.2,-2872.55,-2875.72,-2878.73,-2881.6,-2884.33,-2886.94,-2889.45,-2891.85,-2894.16,-2896.38,-2898.52,-2900.58,-2902.58,-2904.51,-2906.37,-2908.18,-2909.94,-2911.64,-2913.29,-2914.9,-2916.47,-2917.99,-2919.47,-2920.92,-2922.33,-2923.71,-2925.06,-2926.37,-2927.65,-2928.91,-2930.14,-2931.34,-2932.52,-2933.67,-2934.8,-2935.91,-2937.0,-2938.07,-2939.11,-2940.14,-2941.15
6.8,-2757.78,-2771.78,-2783.19,-2792.82,-2801.14,-2808.45,-2814.99,-2820.88,-2826.25,-2831.18,-2835.74,-2839.97,-2843.92,-2847.63,-2851.11,-2854.41,-2857.52,-2860.48,-2863.3,-2865.99,-2868.56,-2871.02,-2873.39,-2875.65,-2877.84,-2879.94,-2881.97,-2883.93,-2885.83,-2887.66,-2889.44,-2891.16,-2892.84,-2894.46,-2896.04,-2897.58,-2899.07,-2900.53,-2901.95,-2903.34,-2904.69,-2906.01,-2907.3,-2908.56,-2909.8,-2911.0,-2912.18,-2913.34,-2914.47,-2915.58,-2916.67,-2917.74,-2918.78,-2919.81,-2920.82,-2921.81
6.9,-2741.38,-2755.19,-2766.44,-2775.93,-2784.13,-2791.34,-2797.77,-2803.58,-2808.87,-2813.72,-2818.21,-2822.37,-2826.26,-2829.91,-2833.34,-2836.58,-2839.64,-2842.56,-2845.33,-2847.97,-2850.5,-2852.92,-2855.24,-2857.47,-2859.62,-2861.68,-2863.68,-2865.6,-2867.47,-2869.27,-2871.02,-2872.71,-2874.35,-2875.95,-2877.5,-2879.01,-2880.48,-2881.91,-2883.3,-2884.66,-2885.99,-2887.29,-2888.56,-2889.79,-2891.0,-2892.19,-2893.35,-2894.48,-2895.59,-2896.68,-2897.75,-2898.79,-2899.82,-2900.83,-2901.82,-2902.79
7.0,-2725.27,-2738.89,-2749.99,-2759.34,-2767.42,-2774.52,-2780.86,-2786.58,-2791.79,-2796.56,-2800.98,-2805.08,-2808.9,-2812.49,-2815.87,-2819.05,-2822.07,-2824.93,-2827.66,-2830.26,-2832.74,-2835.12,-2837.4,-2839.59,-2841.7,-2843.73,-2845.69,-2847.58,-2849.41,-2851.18,-2852.9,-2854.56,-2856.17,-2857.74,-2859.27,-2860.75,-2862.19,-2863.59,-2864.96,-2866.3,-2867.6,-2868.87,-2870.12,-2871.33,-2872.52,-2873.68,-2874.82,-2875.93,-2877.02,-2878.09,-2879.14,-2880.16,-2881.17,-2882.16,-2883.13,-2884.08
7.1,-2709.44,-2722.88,-2733.82,-2743.04,-2751.0,-2757.99,-2764.24,-2769.87,-2774.99,-2779.7,-2784.04,-2788.07,-2791.84,-2795.37,-2798.69,-2801.82,-2804.78,-2807.6,-2810.28,-2812.83,-2815.27,-2817.61,-2819.85,-2822.01,-2824.08,-2826.07,-2828.0,-2829.86,-2831.65,-2833.39,-2835.08,-2836.71,-2838.29,-2839.83,-2841.33,-2842.78,-2844.2,-2845.58,-2846.92,-2848.23,-2849.51,-2850.76,-2851.97,-2853.17,-2854.33,-2855.47,-2856.59,-2857.68,-2858.75,-2859.79,-2860.82,-2861.83,-2862.81,-2863.78,-2864.73,-2865.67
7.2,-2693.89,-2707.14,-2717.93,-2727.01,-2734.85,-2741.74,-2747.89,-2753.43,-2758.48,-2763.11,-2767.38,-2771.35,-2775.05,-2778.52,-2781.78,-2784.86,-2787.78,-2790.55,-2793.18,-2795.69,-2798.09,-2800.39,-2802.59,-2804.7,-2806.74,-2808.7,-2810.59,-2812.41,-2814.18,-2815.88,-2817.54,-2819.14,-2820.69,-2822.2,-2823.67,-2825.1,-2826.49,-2827.84,-2829.16,-2830.44,-2831.7,-2832.92,-2834.12,-2835.29,-2836.43,-2837.54,-2838.64,-2839.71,-2840.76,-2841.78,-2842.79,-2843.78,-2844.74,-2845.69,-2846.63,-2847.54
7.3,-2678.6,-2691.67,-2702.3,-2711.25,-2718.97,-2725.76,-2731.81,-2737.26,-2742.23,-2746.78,-2750.99,-2754.89,-2758.53,-2761.94,-2765.15,-2768.18,-2771.04,-2773.76,-2776.35,-2778.82,-2781.17,-2783.43,-2785.59,-2787.67,-2789.67,-2791.59,-2793.45,-2795.24,-2796.97,-2798.65,-2800.27,-2801.84,-2803.37,-2804.85,-2806.29,-2807.69,-2809.05,-2810.38,-2811.67,-2812.93,-2814.16,-2815.36,-2816.53,-2817.68,-2818.8,-2819.89,-2820.96,-2822.01,-2823.04,-2824.05,-2825.03,-2826.0,-2826.95,-2827.88,-2828.79,-2829.69
7.4,-2663.57,-2676.45,-2686.92,-2695.74,-2703.35,-2710.03,-2715.98,-2721.35,-2726.24,-2730.72,-2734.85,-2738.69,-2742.27,-2745.62,-2748.78,-2751.75,-2754.57,-2757.24,-2759.78,-2762.2,-2764.52,-2766.73,-2768.86,-2770.9,-2772.86,-2774.75,-2776.57,-2778.33,-2780.02,-2781.67,-2783.26,-2784.8,-2786.3,-2787.75,-2789.16,-2790.54,-2791.87,-2793.17,-2794.44,-2795.68,-2796.88,-2798.06,-2799.21,-2800.33,-2801.43,-2802.5,-2803.55,-2804.58,-2805.59,-2806.57,-2807.54,-2808.49,-2809.42,-2810.33,-2811.22,-2812.1
7.5,-2648.78,-2661.47,-2671.79,-2680.48,-2687.97,-2694.54,-2700.41,-2705.69,-2710.49,-2714.9,-2718.96,-2722.74,-2726.26,-2729.55,-2732.65,-2735.57,-2738.34,-2740.97,-2743.46,-2745.84,-2748.11,-2750.29,-2752.37,-2754.37,-2756.3,-2758.15,-2759.94,-2761.66,-2763.33,-2764.94,-2766.5,-2768.02,-2769.48,-2770.91,-2772.29,-2773.64,-2774.95,-2776.23,-2777.47,-2778.68,-2779.86,-2781.01,-2782.14,-2783.24,-2784.32,-2785.37,-2786.4,-2787.4,-2788.39,-2789.36,-2790.3,-2791.23,-2792.14,-2793.03,-2793.91,-2794.77
7.6,-2634.22,-2646.73,-2656.9,-2665.45,-2672.82,-2679.3,-2685.06,-2690.26,-2694.99,-2699.32,-2703.31,-2707.02,-2710.48,-2713.72,-2716.76,-2719.64,-2722.35,-2724.93,-2727.38,-2729.72,-2731.95,-2734.08,-2736.13,-2738.09,-2739.98,-2741.8,-2743.55,-2745.24,-2746.88,-2748.46,-2749.99,-2751.47,-2752.91,-2754.31,-2755.66,-2756.98,-2758.27,-2759.52,-2760.74,-2761.92,-2763.08,-2764.21,-2765.31,-2766.39,-2767.44,-2768.47,-2769.48,-2770.47,-2771.43,-2772.38,-2773.31,-2774.21,-2775.11,-2775.98,-2776.84,-2777.68
7.7,-2619.89,-2632.22,-2642.23,-2650.65,-2657.91,-2664.28,-2669.95,-2675.06,-2679.71,-2683.96,-2687.89,-2691.54,-2694.93,-2698.12,-2701.11,-2703.93,-2706.59,-2709.12,-2711.53,-2713.82,-2716.01,-2718.1,-2720.11,-2722.04,-2723.89,-2725.67,-2727.39,-2729.05,-2730.65,-2732.2,-2733.7,-2735.16,-2736.57,-2737.94,-2739.27,-2740.56,-2741.82,-2743.04,-2744.24,-2745.4,-2746.53,-2747.64,-2748.72,-2749.77,-2750.81,-2751.82,-2752.8,-2753.77,-2754.71,-2755.64,-2756.55,-2757.43,-2758.31,-2759.16,-2760.0,-2760.82
7.8,-2605.77,-2617.92,-2627.78,-2636.07,-2643.21,-2649.47,-2655.05,-2660.08,-2664.65,-2668.83,-2672.69,-2676.27,-2679.61,-2682.73,-2685.67,-2688.44,-2691.05,-2693.54,-2695.9,-2698.15,-2700.3,-2702.35,-2704.32,-2706.21,-2708.03,-2709.77,-2711.46,-2713.08,-2714.65,-2716.17,-2717.65,-2719.07,-2720.45,-2721.79,-2723.1,-2724.36,-2725.59,-2726.79,-2727.96,-2729.1,-2730.21,-2731.29,-2732.35,-2733.39,-2734.39,-2735.38,-2736.35,-2737.29,-2738.22,-2739.12,-2740.01,-2740.88,-2741.73,-2742.57,-2743.39,-2744.2
7.9,-2591.86,-2603.83,-2613.53,-2621.69,-2628.72,-2634.88,-2640.37,-2645.31,-2649.8,-2653.91,-2657.7,-2661.22,-2664.49,-2667.56,-2670.44,-2673.16,-2675.73,-2678.16,-2680.48,-2682.69,-2684.79,-2686.81,-2688.74,-2690.59,-2692.37,-2694.09,-2695.74,-2697.33,-2698.87,-2700.36,-2701.8,-2703.2,-2704.55,-2705.86,-2707.14,-2708.38,-2709.59,-2710.76,-2711.9,-2713.02,-2714.11,-2715.17,-2716.2,-2717.21,-2718.2,-2719.17,-2720.11,-2721.03,-2721.94,-2722.83,-2723.69,-2724.54,-2725.38,-2726.2,-2727.0,-2727.79
