,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
76.0,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2,723.2
76.1,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61,722.61
76.2,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02,722.02
76.3,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43,721.43
76.4,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84,720.84
76.5,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26,720.26
76.6,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68,719.68
76.7,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09,719.09
76.8,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51,718.51
76.9,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93,717.93
77.0,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35,717.35
77.1,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78,716.78
77.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2,716.2
77.3,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62,715.62
77.4,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05,715.05
77.5,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48
77.6,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91,713.91
77.7,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34,713.34
77.8,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77,712.77
77.9,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21,712.21
78.0,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64,711.64
78.1,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08,711.08
78.2,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52,710.52
78.3,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95,709.95
78.4,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39,709.39
78.5,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84
78.6,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28,708.28
78.7,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72,707.72
78.8,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17
78.9,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62,706.62
79.0,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06,706.06
79.1,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51
79.2,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96,704.96
79.3,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42,704.42
79.4,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87,703.87
79.5,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32,703.32
79.6,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78
79.7,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24,702.24
79.8,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7,701.7
79.9,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16,701.16
80.0,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62,700.62
80.1,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08,700.08
80.2,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54,699.54
80.3,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01,699.01
80.4,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47,698.47
80.5,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94,697.94
80.6,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41,697.41
80.7,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88
80.8,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35,696.35
80.9,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82,695.82
81.0,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29,695.29
81.1,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77,694.77
81.2,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24,694.24
81.3,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72,693.72
81.4,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2
81.5,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68,692.68
81.6,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16,692.16
81.7,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64,691.64
81.8,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12,691.12
81.9,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6,690.6
