,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
58.6,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43,985.43
58.7,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37,984.37
58.8,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31,983.31
58.9,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26,982.26
59.0,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21,981.21
59.1,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16,980.16
59.2,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11,979.11
59.3,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07,978.07
59.4,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03,977.03
59.5,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0
59.6,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96,974.96
59.7,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93,973.93
59.8,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91,972.91
59.9,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88
60.0,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86,970.86
60.1,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85,969.85
60.2,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83,968.83
60.3,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82,967.82
60.4,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81,966.81
60.5,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81,965.81
60.6,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81,964.81
60.7,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81,963.81
60.8,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81,962.81
60.9,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82,961.82
61.0,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83,960.83
61.1,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84,959.84
61.2,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86,958.86
61.3,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88,957.88
61.4,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9,956.9
61.5,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92,955.92
61.6,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95,954.95
61.7,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98,953.98
61.8,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01,953.01
61.9,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05,952.05
62.0,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09,951.09
62.1,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13,950.13
62.2,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17,949.17
62.3,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22,948.22
62.4,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27,947.27
62.5,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32,946.32
62.6,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38,945.38
62.7,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44,944.44
62.8,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5,943.5
62.9,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56,942.56
63.0,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63,941.63
63.1,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7
63.2,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77,939.77
63.3,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84,938.84
63.4,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92,937.92
63.5,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0
63.6,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08,936.08
63.7,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17,935.17
63.8,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25,934.25
63.9,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34,933.34
64.0,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44,932.44
64.1,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53,931.53
64.2,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63,930.63
64.3,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73,929.73
64.4,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83,928.83
