,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
84.3,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27,-244.27
84.4,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1,-244.1
84.5,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93,-243.93
84.6,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76,-243.76
84.7,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6,-243.6
84.8,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43,-243.43
84.9,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26,-243.26
85.0,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1,-243.1
85.1,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93,-242.93
85.2,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77,-242.77
85.3,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6,-242.6
85.4,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44,-242.44
85.5,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27,-242.27
85.6,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11,-242.11
85.7,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94,-241.94
85.8,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78,-241.78
85.9,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62,-241.62
86.0,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45,-241.45
86.1,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29,-241.29
86.2,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13,-241.13
86.3,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97,-240.97
86.4,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81,-240.81
86.5,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65,-240.65
86.6,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49,-240.49
86.7,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32,-240.32
86.8,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16,-240.16
86.9,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01,-240.01
87.0,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85,-239.85
87.1,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69,-239.69
87.2,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53,-239.53
87.3,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37,-239.37
87.4,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21,-239.21
87.5,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05,-239.05
87.6,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9,-238.9
87.7,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74,-238.74
87.8,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58,-238.58
87.9,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43,-238.43
88.0,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27,-238.27
88.1,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12,-238.12
88.2,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96,-237.96
88.3,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81,-237.81
88.4,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65,-237.65
88.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5,-237.5
88.6,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34,-237.34
88.7,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19,-237.19
88.8,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04,-237.04
88.9,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88,-236.88
89.0,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73,-236.73
