,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.2,0.12019,0.14928,0.17820000000000003,0.20699,0.23565999999999998,0.26423,0.29272000000000004,0.32112,0.34945000000000004,0.37772000000000006,0.40592,0.43407,0.46216999999999997,0.49022,0.51823,0.5461900000000001,0.57411,0.602,0.6298400000000001,0.65766,0.68544,0.71319,0.74091,0.7686000000000001,0.7962600000000001,0.8239000000000001,0.8515100000000001,0.8790900000000001,0.90665,0.9341900000000001,0.9617100000000001,0.9892,1.0167,1.0441,1.0716,1.099,1.1264,1.1537,1.1811,1.2084,1.2358,1.2631,1.2904,1.3176,1.3449,1.3722,1.3994,1.4266,1.4538,1.481,1.5082,1.5353,1.5625,1.5896,1.6167,1.6438
4.3,0.12119,0.15053000000000002,0.17969000000000002,0.20873,0.23764,0.26646000000000003,0.29518,0.32383000000000006,0.35241,0.38092000000000004,0.40936000000000006,0.43776000000000004,0.46609999999999996,0.49439000000000005,0.52264,0.55084,0.57901,0.6071300000000001,0.63522,0.66328,0.6913,0.71929,0.7472500000000001,0.7751800000000001,0.80308,0.83096,0.8588100000000001,0.8866400000000001,0.9144399999999999,0.9422200000000001,0.96997,0.9977100000000001,1.0254,1.0531,1.0808,1.1084,1.1361,1.1637,1.1913,1.2189,1.2464,1.274,1.3015,1.329,1.3565,1.384,1.4115,1.4389,1.4664,1.4938,1.5212,1.5486,1.576,1.6034,1.6308,1.6581
4.4,0.12218000000000001,0.15175000000000002,0.18116000000000002,0.21044000000000002,0.2396,0.26865,0.29762,0.32651,0.35532,0.38407,0.41276,0.44139,0.46997,0.49850000000000005,0.52699,0.55543,0.58384,0.6122000000000001,0.64053,0.6688200000000001,0.69708,0.72531,0.75351,0.78168,0.8098200000000001,0.8379400000000001,0.86602,0.8940899999999999,0.92213,0.95015,0.97814,1.0061,1.0341,1.062,1.0899,1.1178,1.1457,1.1735,1.2014,1.2292,1.257,1.2848,1.3125,1.3403,1.368,1.3958,1.4235,1.4512,1.4788,1.5065,1.5341,1.5618,1.5894,1.617,1.6446,1.6722
4.5,0.12315000000000001,0.15296,0.18261000000000002,0.21213000000000004,0.24152,0.27082,0.30002,0.32915000000000005,0.3582,0.38718,0.41611000000000004,0.44498,0.47379,0.50256,0.53129,0.5599700000000001,0.5886,0.6172,0.6457700000000001,0.6743000000000001,0.70279,0.73126,0.75969,0.7881,0.81648,0.84483,0.8731500000000001,0.9014500000000001,0.9297200000000001,0.95798,0.98621,1.0144,1.0426,1.0708,1.0989,1.127,1.1551,1.1832,1.2113,1.2394,1.2674,1.2954,1.3234,1.3514,1.3794,1.4073,1.4353,1.4632,1.4911,1.519,1.5469,1.5748,1.6026,1.6305,1.6583,1.6862
4.6,0.12411000000000001,0.15416000000000002,0.18404,0.21379000000000004,0.24342000000000003,0.27294999999999997,0.30239,0.33175,0.36104,0.39026000000000005,0.41942000000000007,0.44852000000000003,0.47757,0.50657,0.53553,0.56444,0.59331,0.62215,0.6509400000000001,0.67971,0.70843,0.7371300000000001,0.7658,0.79444,0.82305,0.85163,0.88019,0.90872,0.93723,0.9657100000000001,0.9941700000000001,1.0226,1.051,1.0794,1.1078,1.1362,1.1645,1.1928,1.2211,1.2494,1.2777,1.3059,1.3342,1.3624,1.3906,1.4188,1.447,1.4751,1.5033,1.5314,1.5595,1.5876,1.6157,1.6438,1.6719,1.6999
4.7,0.12505,0.15534,0.18546,0.21544,0.2453,0.27506,0.30473,0.33432,0.36384,0.39329000000000003,0.42268,0.45201,0.4813,0.51053,0.53971,0.56886,0.5979599999999999,0.62703,0.65605,0.68505,0.71401,0.74293,0.77183,0.8007,0.8295400000000002,0.8583500000000002,0.88714,0.9159000000000002,0.9446400000000001,0.97336,1.002,1.0307,1.0594,1.088,1.1166,1.1452,1.1738,1.2023,1.2308,1.2594,1.2879,1.3163,1.3448,1.3733,1.4017,1.4301,1.4585,1.4869,1.5153,1.5436,1.572,1.6003,1.6287,1.657,1.6853,1.7135
4.8,0.12598,0.1565,0.18685000000000002,0.21706,0.24714999999999998,0.27714,0.30704,0.33686,0.36660000000000004,0.39628,0.42590000000000006,0.45547000000000004,0.48498,0.51444,0.5438500000000001,0.57322,0.60255,0.63185,0.6611,0.69032,0.7195100000000001,0.7486700000000001,0.77779,0.80689,0.83596,0.8650000000000001,0.89401,0.923,0.9519700000000001,0.9809100000000002,1.0098,1.0387,1.0676,1.0965,1.1253,1.1541,1.1829,1.2117,1.2404,1.2692,1.2979,1.3266,1.3553,1.384,1.4127,1.4413,1.4699,1.4986,1.5272,1.5558,1.5843,1.6129,1.6414,1.67,1.6985,1.727
4.9,0.12689999999999999,0.15765,0.18822000000000003,0.21866,0.24897999999999998,0.27919,0.30932000000000004,0.33936000000000005,0.36934,0.39924000000000004,0.42908999999999997,0.45887000000000006,0.48861,0.5183,0.54794,0.57754,0.60709,0.6366100000000001,0.6660900000000001,0.69554,0.7249500000000001,0.7543300000000001,0.78368,0.8130000000000002,0.8423,0.8715600000000001,0.9007999999999999,0.9300200000000001,0.9592100000000001,0.9883800000000001,1.0175,1.0466,1.0757,1.1048,1.1339,1.1629,1.192,1.221,1.2499,1.2789,1.3079,1.3368,1.3657,1.3946,1.4235,1.4524,1.4812,1.5101,1.5389,1.5677,1.5965,1.6253,1.6541,1.6828,1.7116,1.7403
5.0,0.12781,0.15878000000000003,0.18958,0.22024,0.25078,0.28121999999999997,0.31157,0.34184000000000003,0.37203,0.4021600000000001,0.43223000000000006,0.46224,0.49219999999999997,0.52211,0.55198,0.5818,0.61158,0.64132,0.6710200000000001,0.70069,0.73033,0.7599300000000001,0.7895,0.8190500000000001,0.84856,0.87805,0.9075200000000001,0.9369500000000001,0.9663700000000001,0.99576,1.0251,1.0545,1.0838,1.1131,1.1424,1.1716,1.2009,1.2301,1.2593,1.2885,1.3177,1.3469,1.376,1.4051,1.4342,1.4633,1.4924,1.5215,1.5505,1.5796,1.6086,1.6376,1.6666,1.6956,1.7246,1.7535
5.1,0.1287,0.15989,0.19092,0.2218,0.25256,0.28321999999999997,0.31379,0.34428000000000003,0.37470000000000003,0.4050500000000001,0.43534,0.46557000000000004,0.49574999999999997,0.52588,0.5559700000000001,0.58601,0.6160100000000001,0.64597,0.67589,0.7057800000000001,0.7356400000000001,0.7654700000000001,0.7952600000000001,0.8250299999999999,0.85476,0.88447,0.9141600000000001,0.94381,0.9734500000000001,1.0031,1.0326,1.0622,1.0918,1.1213,1.1508,1.1803,1.2097,1.2392,1.2686,1.298,1.3274,1.3568,1.3862,1.4155,1.4448,1.4742,1.5035,1.5327,1.562,1.5913,1.6205,1.6498,1.679,1.7082,1.7374,1.7666
5.2,0.12959,0.16100000000000003,0.19224000000000002,0.22334,0.25432000000000005,0.2852,0.31599,0.3467,0.37734,0.4079,0.43841,0.46886000000000005,0.49926000000000004,0.52961,0.55991,0.59017,0.62039,0.6505700000000001,0.68071,0.71082,0.7409,0.77094,0.8009499999999999,0.83094,0.86089,0.8908200000000002,0.9207200000000001,0.9506000000000001,0.9804500000000002,1.0103,1.0401,1.0699,1.0996,1.1294,1.1591,1.1888,1.2185,1.2482,1.2778,1.3074,1.3371,1.3667,1.3962,1.4258,1.4553,1.4849,1.5144,1.5439,1.5734,1.6029,1.6323,1.6618,1.6912,1.7207,1.7501,1.7795
5.3,0.13046,0.16209,0.19355,0.22486000000000003,0.25606,0.28716,0.31816,0.34909,0.37994,0.41073000000000004,0.44145000000000006,0.47212,0.50273,0.5333,0.56381,0.59429,0.62473,0.65512,0.6854800000000001,0.7158100000000001,0.7461000000000001,0.77636,0.8065899999999999,0.8367900000000001,0.8669600000000002,0.8971,0.92722,0.9573100000000001,0.9873799999999999,1.0174,1.0475,1.0775,1.1074,1.1374,1.1673,1.1973,1.2272,1.257,1.2869,1.3168,1.3466,1.3764,1.4062,1.436,1.4657,1.4955,1.5252,1.555,1.5847,1.6144,1.644,1.6737,1.7034,1.733,1.7626,1.7922
5.4,0.13132,0.16317,0.19484,0.22637000000000002,0.25778,0.28909,0.32031000000000004,0.35145000000000004,0.38252,0.41352000000000005,0.44445,0.47533000000000003,0.50616,0.53694,0.56767,0.59836,0.6290100000000001,0.65962,0.6902,0.72074,0.7512400000000001,0.78172,0.8121600000000001,0.8425700000000002,0.87296,0.9033200000000001,0.93365,0.96396,0.99424,1.0245,1.0547,1.085,1.1152,1.1453,1.1755,1.2056,1.2357,1.2658,1.2959,1.326,1.356,1.386,1.4161,1.4461,1.476,1.506,1.536,1.5659,1.5958,1.6257,1.6556,1.6855,1.7154,1.7452,1.7751,1.8049
5.5,0.13218000000000002,0.16423000000000001,0.19611,0.22786,0.25948000000000004,0.29100000000000004,0.32244000000000006,0.35379000000000005,0.38506,0.41627000000000003,0.44742,0.47852,0.50956,0.54055,0.57149,0.6024,0.63326,0.66408,0.69487,0.72562,0.7563300000000001,0.78702,0.8176800000000001,0.8483,0.8789,0.90947,0.9400200000000001,0.97054,1.001,1.0315,1.062,1.0924,1.1228,1.1532,1.1835,1.2139,1.2442,1.2745,1.3048,1.3351,1.3654,1.3956,1.4258,1.456,1.4862,1.5164,1.5466,1.5767,1.6069,1.637,1.6671,1.6972,1.7273,1.7573,1.7874,1.8174
5.6,0.13302,0.16528,0.19738,0.22933,0.26116,0.29289000000000004,0.32454000000000005,0.3561,0.38758000000000004,0.41900000000000004,0.45036,0.48167000000000004,0.51292,0.54412,0.5752700000000001,0.6063900000000001,0.63746,0.66849,0.6994900000000001,0.73045,0.76137,0.79227,0.8231400000000001,0.85397,0.88478,0.91556,0.94632,0.9770500000000001,1.0078,1.0384,1.0691,1.0997,1.1304,1.161,1.1915,1.2221,1.2526,1.2832,1.3137,1.3441,1.3746,1.4051,1.4355,1.4659,1.4963,1.5267,1.5571,1.5875,1.6178,1.6481,1.6785,1.7088,1.7391,1.7693,1.7996,1.8299
5.7,0.13385,0.16632000000000002,0.19862000000000002,0.23077999999999999,0.26283,0.29477000000000003,0.32661,0.35838000000000003,0.39008,0.42171000000000003,0.45327000000000006,0.48478000000000004,0.51624,0.54765,0.57902,0.61034,0.6416200000000001,0.67286,0.7040600000000001,0.73523,0.7663700000000001,0.7974700000000001,0.8285500000000001,0.8595900000000001,0.8906100000000001,0.9216,0.9525600000000001,0.9835000000000002,1.0144,1.0453,1.0762,1.107,1.1379,1.1687,1.1995,1.2302,1.261,1.2917,1.3224,1.3531,1.3838,1.4144,1.4451,1.4757,1.5063,1.5369,1.5675,1.5981,1.6287,1.6592,1.6897,1.7202,1.7507,1.7812,1.8117,1.8422
5.8,0.13468,0.16735,0.19986,0.23222,0.26447,0.29662000000000005,0.32867,0.36065,0.39255,0.42438000000000003,0.45615,0.48787,0.51954,0.55115,0.58272,0.6142500000000001,0.64573,0.67718,0.70859,0.73997,0.77131,0.80262,0.8339000000000001,0.86516,0.8963800000000002,0.9275800000000001,0.9587500000000001,0.9899,1.021,1.0521,1.0832,1.1143,1.1453,1.1763,1.2073,1.2383,1.2692,1.3002,1.3311,1.362,1.3929,1.4237,1.4546,1.4854,1.5163,1.5471,1.5779,1.6086,1.6394,1.6702,1.7009,1.7316,1.7623,1.793,1.8237,1.8544
5.9,0.13549,0.16837000000000002,0.20108000000000004,0.23365000000000002,0.2661,0.29845000000000005,0.33071000000000006,0.36289,0.39499,0.42703,0.45901,0.49093000000000003,0.5228,0.55462,0.5863900000000001,0.61812,0.64981,0.68147,0.71308,0.7446600000000001,0.7762100000000001,0.80773,0.8392200000000001,0.87067,0.9021000000000001,0.9335100000000001,0.96488,0.9962400000000001,1.0276,1.0589,1.0902,1.1214,1.1527,1.1839,1.2151,1.2463,1.2774,1.3086,1.3397,1.3708,1.4019,1.433,1.464,1.4951,1.5261,1.5571,1.5881,1.6191,1.6501,1.681,1.712,1.7429,1.7738,1.8047,1.8356,1.8665
6.0,0.1363,0.16938,0.20229,0.23506000000000002,0.26771,0.30027000000000004,0.33273,0.36511000000000005,0.39741000000000004,0.42965000000000003,0.46182999999999996,0.49396000000000007,0.52603,0.55805,0.5900299999999999,0.6219600000000001,0.65386,0.68571,0.71753,0.74932,0.78107,0.8127900000000001,0.8444800000000001,0.87614,0.9077700000000001,0.9393800000000001,0.97096,1.0025,1.0341,1.0656,1.097,1.1285,1.16,1.1914,1.2228,1.2542,1.2855,1.3169,1.3482,1.3795,1.4108,1.4421,1.4734,1.5046,1.5359,1.5671,1.5983,1.6295,1.6607,1.6918,1.723,1.7541,1.7852,1.8163,1.8474,1.8785
6.1,0.1371,0.17038,0.20349,0.23646,0.26931,0.30206,0.33472,0.3673,0.39981,0.43225,0.46463000000000004,0.49696,0.52923,0.5614600000000001,0.59363,0.62577,0.6578700000000001,0.6899200000000001,0.72194,0.75393,0.78588,0.8178100000000001,0.8497,0.88156,0.9134000000000001,0.94521,0.97699,1.0087,1.0405,1.0722,1.1039,1.1356,1.1672,1.1988,1.2304,1.262,1.2936,1.3251,1.3567,1.3882,1.4197,1.4512,1.4827,1.5141,1.5455,1.577,1.6084,1.6398,1.6712,1.7025,1.7339,1.7652,1.7965,1.8279,1.8592,1.8905
6.2,0.13789,0.17136,0.20467000000000002,0.23784000000000002,0.27089,0.30384000000000005,0.3367,0.36948000000000003,0.40219,0.43483000000000005,0.46741000000000005,0.49993,0.5324099999999999,0.56483,0.59721,0.62954,0.6618400000000001,0.6941,0.7263200000000001,0.7585000000000001,0.79066,0.8227800000000001,0.85487,0.8869400000000001,0.9189700000000001,0.95098,0.9829700000000001,1.0149,1.0469,1.0788,1.1107,1.1425,1.1744,1.2062,1.238,1.2698,1.3016,1.3333,1.3651,1.3968,1.4285,1.4602,1.4919,1.5235,1.5552,1.5868,1.6184,1.65,1.6816,1.7131,1.7447,1.7762,1.8078,1.8393,1.8708,1.9023
6.3,0.13867000000000002,0.17234000000000002,0.20585,0.23921000000000003,0.27246000000000004,0.30561,0.33867,0.37164,0.40454999999999997,0.43738000000000005,0.47016,0.5028800000000001,0.5355500000000001,0.56818,0.6007500000000001,0.6332900000000001,0.66578,0.6982400000000001,0.7306600000000001,0.76304,0.79539,0.8277200000000001,0.8600099999999999,0.8922700000000001,0.9245100000000002,0.95672,0.9889,1.0211,1.0532,1.0853,1.1174,1.1495,1.1815,1.2135,1.2456,1.2775,1.3095,1.3415,1.3734,1.4053,1.4372,1.4691,1.501,1.5329,1.5647,1.5965,1.6283,1.6601,1.6919,1.7237,1.7554,1.7872,1.8189,1.8506,1.8823,1.914
6.4,0.13944,0.17331000000000002,0.20701000000000003,0.24057,0.27402000000000004,0.30736,0.34061,0.37378,0.4068800000000001,0.4399200000000001,0.47289000000000003,0.50581,0.53868,0.5715,0.6042700000000001,0.637,0.6696900000000001,0.70234,0.7349600000000001,0.76754,0.8001,0.8326100000000001,0.8651,0.89757,0.9300000000000002,0.9624100000000001,0.9947900000000001,1.0271,1.0595,1.0918,1.1241,1.1564,1.1886,1.2208,1.253,1.2852,1.3174,1.3496,1.3817,1.4138,1.4459,1.478,1.5101,1.5421,1.5742,1.6062,1.6382,1.6702,1.7022,1.7342,1.7661,1.7981,1.83,1.8619,1.8938,1.9257
6.5,0.14021,0.17427,0.20817000000000002,0.24192000000000002,0.27555999999999997,0.30909000000000003,0.34254,0.37591,0.4092,0.44243,0.4756,0.5087100000000001,0.54177,0.57479,0.6077600000000001,0.64068,0.67357,0.70642,0.73923,0.7720100000000001,0.8047599999999999,0.8374800000000001,0.8701599999999999,0.9028200000000001,0.93545,0.96806,1.0006,1.0332,1.0657,1.0982,1.1307,1.1632,1.1956,1.2281,1.2605,1.2929,1.3252,1.3576,1.3899,1.4222,1.4545,1.4868,1.5191,1.5513,1.5836,1.6158,1.648,1.6802,1.7124,1.7446,1.7767,1.8089,1.841,1.8731,1.9052,1.9373
6.6,0.14097,0.17523,0.20931000000000002,0.24326,0.27709,0.31081000000000003,0.34445000000000003,0.37801,0.41150000000000003,0.44492000000000004,0.47829,0.51159,0.5448500000000001,0.57806,0.61122,0.64434,0.6774200000000001,0.71047,0.74348,0.7764500000000001,0.80939,0.8423,0.8751899999999999,0.90804,0.94087,0.9736700000000001,1.0064,1.0392,1.0719,1.1046,1.1373,1.17,1.2026,1.2352,1.2678,1.3004,1.333,1.3655,1.3981,1.4306,1.4631,1.4956,1.528,1.5605,1.5929,1.6253,1.6578,1.6902,1.7225,1.7549,1.7873,1.8196,1.8519,1.8842,1.9166,1.9488
6.7,0.14173,0.17617000000000002,0.21044000000000002,0.24458000000000002,0.2786,0.31252,0.34635,0.38010000000000005,0.41378000000000004,0.4474,0.48095,0.51445,0.5479,0.5813,0.6146600000000001,0.64797,0.68125,0.7144900000000001,0.74769,0.7808600000000001,0.8139900000000001,0.8471000000000001,0.8801700000000001,0.9132199999999999,0.9462400000000001,0.9792400000000001,1.0122,1.0452,1.0781,1.111,1.1439,1.1767,1.2096,1.2424,1.2752,1.3079,1.3407,1.3735,1.4062,1.4389,1.4716,1.5043,1.5369,1.5696,1.6022,1.6348,1.6674,1.7,1.7326,1.7652,1.7977,1.8303,1.8628,1.8953,1.9278,1.9603
6.8,0.14248000000000002,0.17711,0.21157,0.2459,0.28011,0.31422,0.34824000000000005,0.38218,0.41605000000000003,0.44985,0.48360000000000003,0.51729,0.55093,0.58452,0.61807,0.65158,0.68505,0.71848,0.75187,0.78523,0.8185600000000002,0.85186,0.8851300000000001,0.91837,0.95159,0.98477,1.0179,1.0511,1.0842,1.1173,1.1504,1.1834,1.2164,1.2495,1.2825,1.3154,1.3484,1.3813,1.4142,1.4472,1.48,1.5129,1.5458,1.5786,1.6115,1.6443,1.6771,1.7099,1.7426,1.7754,1.8081,1.8409,1.8736,1.9063,1.939,1.9717
6.9,0.14322,0.17804,0.21269000000000002,0.2472,0.2816,0.3159,0.35011000000000003,0.38424,0.4183,0.45229,0.48623000000000005,0.5201100000000001,0.55394,0.58773,0.62146,0.65516,0.6888200000000001,0.7224400000000001,0.75603,0.7895800000000001,0.8231,0.85659,0.89005,0.92349,0.9569000000000001,0.9902799999999999,1.0236,1.057,1.0903,1.1236,1.1568,1.1901,1.2233,1.2565,1.2897,1.3229,1.356,1.3892,1.4223,1.4554,1.4885,1.5215,1.5546,1.5876,1.6206,1.6537,1.6866,1.7196,1.7526,1.7856,1.8185,1.8514,1.8844,1.9173,1.9502,1.983
7.0,0.14395,0.17896,0.21379000000000004,0.2485,0.28308,0.31757,0.35196000000000005,0.38628,0.42053000000000007,0.45472,0.48884,0.52291,0.55693,0.5909099999999999,0.6248300000000001,0.6587200000000001,0.69257,0.72638,0.7601600000000001,0.7939,0.82762,0.8613,0.8949500000000001,0.9285800000000001,0.9621700000000001,0.99575,1.0293,1.0628,1.0963,1.1298,1.1633,1.1967,1.2301,1.2635,1.2969,1.3303,1.3636,1.3969,1.4302,1.4635,1.4968,1.5301,1.5633,1.5966,1.6298,1.663,1.6962,1.7294,1.7625,1.7957,1.8288,1.8619,1.895,1.9281,1.9612,1.9943
7.1,0.14468,0.17987,0.2149,0.24978,0.28455,0.31923,0.35381,0.38832,0.42275,0.45712,0.49144,0.5257,0.5599000000000001,0.59407,0.62818,0.6622600000000001,0.6963,0.7303000000000001,0.76427,0.7982,0.8321000000000001,0.8659700000000001,0.8998200000000001,0.93363,0.9674200000000002,1.0012,1.0349,1.0686,1.1023,1.136,1.1697,1.2033,1.2369,1.2705,1.3041,1.3376,1.3712,1.4047,1.4382,1.4717,1.5051,1.5386,1.572,1.6055,1.6389,1.6723,1.7057,1.739,1.7724,1.8057,1.8391,1.8724,1.9057,1.939,1.9723,2.0055
7.2,0.14541,0.18078000000000002,0.21599000000000002,0.25106,0.28602,0.32087,0.35564,0.39034,0.42496,0.45952000000000004,0.49402,0.52846,0.56286,0.59721,0.63151,0.66578,0.70001,0.7342,0.7683500000000001,0.80247,0.8365600000000001,0.8706300000000001,0.90466,0.93866,0.9726400000000001,1.0066,1.0405,1.0744,1.1083,1.1422,1.176,1.2098,1.2436,1.2774,1.3112,1.3449,1.3787,1.4124,1.4461,1.4798,1.5134,1.5471,1.5807,1.6143,1.6479,1.6815,1.7151,1.7486,1.7822,1.8157,1.8493,1.8828,1.9163,1.9498,1.9832,2.0167
7.3,0.14613,0.18168,0.21707,0.25233,0.28747,0.32251,0.35746000000000006,0.39234,0.42715,0.46189,0.49658,0.5312100000000001,0.5658000000000001,0.60033,0.63483,0.6692800000000001,0.70369,0.73807,0.77241,0.80672,0.8410000000000001,0.87525,0.90948,0.94367,0.97784,1.012,1.0461,1.0802,1.1143,1.1483,1.1824,1.2164,1.2504,1.2843,1.3183,1.3522,1.3861,1.42,1.4539,1.4878,1.5217,1.5555,1.5893,1.6231,1.6569,1.6907,1.7245,1.7582,1.792,1.8257,1.8594,1.8931,1.9268,1.9605,1.9942,2.0278
7.4,0.14685,0.18258000000000002,0.21815000000000004,0.25359,0.28891,0.32414000000000004,0.35928000000000004,0.39434,0.42933000000000004,0.46426,0.49913,0.53395,0.56872,0.60344,0.63812,0.67276,0.70736,0.74192,0.7764500000000001,0.8109500000000001,0.8454200000000001,0.8798600000000001,0.91427,0.94865,0.98301,1.0173,1.0516,1.0859,1.1202,1.1544,1.1887,1.2229,1.257,1.2912,1.3253,1.3595,1.3936,1.4277,1.4618,1.4958,1.5299,1.5639,1.5979,1.6319,1.6659,1.6999,1.7338,1.7678,1.8017,1.8356,1.8695,1.9034,1.9373,1.9712,2.0051,2.0389
7.5,0.14756,0.18347000000000002,0.21922000000000003,0.25484,0.29035000000000005,0.32576000000000005,0.36108,0.39632,0.43150000000000005,0.46661,0.5016700000000001,0.53667,0.57162,0.60653,0.6414,0.67622,0.71101,0.7457600000000001,0.7804800000000001,0.8151600000000001,0.8498200000000001,0.8844400000000001,0.9190400000000001,0.95361,0.9881500000000001,1.0227,1.0572,1.0916,1.1261,1.1605,1.1949,1.2293,1.2637,1.298,1.3324,1.3667,1.401,1.4353,1.4695,1.5038,1.538,1.5723,1.6065,1.6406,1.6748,1.709,1.7431,1.7773,1.8114,1.8455,1.8796,1.9137,1.9478,1.9819,2.0159,2.05
7.6,0.14826,0.18436,0.22029,0.25609000000000004,0.29177000000000003,0.32736000000000004,0.36287,0.39830000000000004,0.43365000000000004,0.46895,0.50419,0.53938,0.57452,0.60961,0.64466,0.6796700000000001,0.71464,0.74958,0.7844800000000001,0.81935,0.85419,0.8890000000000001,0.92379,0.9585400000000001,0.99328,1.028,1.0627,1.0973,1.132,1.1666,1.2012,1.2358,1.2703,1.3049,1.3394,1.3739,1.4084,1.4428,1.4773,1.5117,1.5462,1.5806,1.615,1.6494,1.6837,1.7181,1.7524,1.7868,1.8211,1.8554,1.8897,1.9239,1.9582,1.9924,2.0267,2.0609
7.7,0.14896,0.18524000000000002,0.22135,0.25733,0.29319,0.32896000000000003,0.36465000000000003,0.40026000000000006,0.43579999999999997,0.47128,0.5067,0.54207,0.5773900000000001,0.61267,0.6479,0.6831,0.71826,0.75338,0.78847,0.8235200000000001,0.85855,0.89355,0.92852,0.9634600000000001,0.99838,1.0333,1.0681,1.103,1.1378,1.1726,1.2074,1.2422,1.2769,1.3117,1.3464,1.381,1.4157,1.4504,1.485,1.5197,1.5543,1.5889,1.6235,1.6581,1.6926,1.7271,1.7617,1.7962,1.8307,1.8652,1.8997,1.9341,1.9686,2.0031,2.0375,2.0719
7.8,0.14966,0.18611,0.22240000000000004,0.25856,0.29461,0.33056,0.36642,0.40221,0.43794000000000005,0.4736,0.5092,0.54475,0.58026,0.61572,0.65114,0.68652,0.7218600000000001,0.75716,0.79244,0.82768,0.86289,0.8980700000000001,0.93323,0.9683400000000001,1.0035,1.0385,1.0736,1.1086,1.1437,1.1786,1.2136,1.2486,1.2835,1.3184,1.3533,1.3882,1.4231,1.4579,1.4927,1.5276,1.5624,1.5972,1.6319,1.6667,1.7014,1.7362,1.7709,1.8056,1.8403,1.875,1.9097,1.9443,1.979,2.0136,2.0482,2.0828
7.9,0.15036000000000002,0.18698,0.22345000000000004,0.25979,0.29601000000000005,0.33214000000000005,0.36819,0.40416,0.44006,0.47590000000000005,0.5116900000000001,0.5474300000000001,0.58311,0.61876,0.65436,0.68991,0.7254400000000001,0.7609400000000001,0.7964000000000001,0.83182,0.86721,0.90258,0.9379200000000001,0.9732400000000001,1.0085,1.0438,1.079,1.1143,1.1495,1.1846,1.2198,1.2549,1.2901,1.3252,1.3602,1.3953,1.4304,1.4654,1.5004,1.5354,1.5704,1.6054,1.6404,1.6753,1.7102,1.7452,1.7801,1.815,1.8499,1.8847,1.9196,1.9545,1.9893,2.0241,2.0589,2.0937
8.0,0.15105000000000002,0.18785000000000002,0.22449,0.26101,0.29741,0.33372,0.36994,0.4061,0.44218,0.4782,0.51417,0.5501,0.58596,0.6217800000000001,0.65756,0.69331,0.72902,0.76469,0.80033,0.8359400000000001,0.87152,0.90707,0.9426000000000001,0.9781000000000001,1.0136,1.049,1.0845,1.1199,1.1552,1.1906,1.226,1.2613,1.2966,1.3319,1.3672,1.4024,1.4377,1.4729,1.5081,1.5433,1.5785,1.6136,1.6488,1.6839,1.719,1.7541,1.7892,1.8243,1.8594,1.8945,1.9295,1.9646,1.9996,2.0346,2.0696,2.1046
8.1,0.15173000000000003,0.18871000000000002,0.22553,0.26222,0.2988,0.33529000000000003,0.37170000000000003,0.40802,0.44429,0.48049000000000003,0.5166400000000001,0.55274,0.58879,0.62479,0.66076,0.69669,0.73258,0.7684300000000001,0.8042600000000001,0.84005,0.87582,0.9115500000000001,0.94726,0.98295,1.0186,1.0542,1.0899,1.1254,1.161,1.1966,1.2321,1.2676,1.3031,1.3386,1.374,1.4095,1.4449,1.4803,1.5157,1.5511,1.5865,1.6218,1.6572,1.6925,1.7278,1.7631,1.7984,1.8337,1.8689,1.9042,1.9394,1.9747,2.0099,2.0451,2.0803,2.1155
8.2,0.15242,0.18957000000000002,0.22656,0.26344,0.30019,0.33686,0.37344,0.40995000000000004,0.44639,0.48277000000000003,0.5191,0.55538,0.5916100000000001,0.6278,0.6639400000000001,0.7000500000000001,0.7361300000000001,0.77217,0.80817,0.84415,0.8801000000000001,0.9160200000000001,0.95191,0.9877800000000001,1.0236,1.0594,1.0952,1.131,1.1668,1.2025,1.2382,1.2739,1.3096,1.3453,1.3809,1.4165,1.4522,1.4878,1.5233,1.5589,1.5945,1.63,1.6655,1.701,1.7365,1.772,1.8075,1.843,1.8784,1.9139,1.9493,1.9847,2.0201,2.0555,2.0909,2.1263
