,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
73.9,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684
74.0,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664,0.38664
74.1,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643,0.38643
74.2,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622,0.38622
74.3,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602
74.4,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581,0.38581
74.5,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856
74.6,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854
74.7,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519,0.38519
74.8,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499,0.38499
74.9,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478
75.0,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458,0.38458
75.1,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438,0.38438
75.2,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418,0.38418
75.3,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397,0.38397
75.4,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377,0.38377
75.5,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357,0.38357
75.6,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337,0.38337
75.7,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317,0.38317
75.8,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297,0.38297
75.9,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,0.38277
76.0,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257
76.1,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237,0.38237
76.2,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217,0.38217
76.3,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198
76.4,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178
76.5,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158,0.38158
76.6,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138,0.38138
76.7,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119,0.38119
76.8,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099
76.9,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808
77.0,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806
77.1,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041,0.38041
77.2,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021,0.38021
77.3,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002,0.38002
77.4,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983,0.37983
77.5,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963
77.6,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944
77.7,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925,0.37925
77.8,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906,0.37906
77.9,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887,0.37887
78.0,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868,0.37868
78.1,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849,0.37849
78.2,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829
78.3,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811
78.4,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792
78.5,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773,0.37773
78.6,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754,0.37754
