53.9,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69,-439.69
54.0,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16,-439.16
54.1,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63,-438.63
54.2,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1,-438.1
54.3,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57,-437.57
54.4,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05,-437.05
54.5,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53,-436.53
54.6,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01,-436.01
54.7,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49,-435.49
54.8,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98,-434.98
54.9,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46,-434.46
55.0,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95,-433.95
55.1,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44,-433.44
55.2,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93,-432.93
55.3,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42,-432.42
55.4,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91,-431.91
55.5,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41,-431.41
55.6,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91,-430.91
55.7,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4,-430.4
55.8,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91,-429.91
55.9,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41,-429.41
56.0,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91,-428.91
56.1,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42,-428.42
56.2,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92,-427.92
56.3,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43,-427.43
56.4,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94,-426.94
56.5,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45,-426.45
56.6,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97,-425.97
56.7,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48,-425.48
56.8,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0
56.9,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52,-424.52
57.0,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04,-424.04
57.1,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56,-423.56
57.2,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08,-423.08
57.3,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6,-422.6
57.4,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13,-422.13
57.5,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66,-421.66
57.6,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19,-421.19
57.7,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72,-420.72
57.8,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25,-420.25
57.9,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78,-419.78
58.0,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32,-419.32
58.1,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85,-418.85
58.2,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39,-418.39
58.3,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93,-417.93
58.4,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47,-417.47
58.5,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01,-417.01
58.6,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56,-416.56
58.7,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1,-416.1
