75.2,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165,0.26165
75.3,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615
75.4,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134
75.5,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118,0.26118
75.6,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103,0.26103
75.7,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
75.8,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071,0.26071
75.9,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056,0.26056
76.0,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604,0.2604
76.1,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025,0.26025
76.2,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601
76.3,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994,0.25994
76.4,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979,0.25979
76.5,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964,0.25964
76.6,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948,0.25948
76.7,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933,0.25933
76.8,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918,0.25918
76.9,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903,0.25903
77.0,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887,0.25887
77.1,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872,0.25872
77.2,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857,0.25857
77.3,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842,0.25842
77.4,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827,0.25827
77.5,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812,0.25812
77.6,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797
77.7,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782,0.25782
77.8,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768,0.25768
77.9,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753,0.25753
78.0,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738,0.25738
78.1,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723,0.25723
78.2,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708
78.3,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694,0.25694
78.4,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679,0.25679
78.5,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664
78.6,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565,0.2565
78.7,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635,0.25635
78.8,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621,0.25621
78.9,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606
79.0,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592,0.25592
79.1,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577
79.2,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563,0.25563
79.3,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549,0.25549
79.4,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534,0.25534
79.5,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552
79.6,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506,0.25506
79.7,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491,0.25491
79.8,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477,0.25477
79.9,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463
80.0,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449,0.25449
