,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
54.5,0.08055999999999999,0.1007,0.12084,0.14098,0.16112,0.18126,0.2014,0.22154,0.24168,0.26182,0.28196,0.30210000000000004,0.32224,0.34238,0.36252,0.38266,0.4028,0.42294000000000004,0.44308,0.46322,0.48336,0.5035000000000001,0.52364,0.54378,0.56392,0.58406,0.6042000000000001,0.6243400000000001,0.64448,0.6646200000000001,0.68476,0.7049000000000001,0.72504,0.7451800000000001,0.76532,0.78546,0.8056,0.8257400000000001,0.8458800000000001,0.86602,0.88616,0.9063000000000001,0.92644,0.94658,0.96672,0.9868600000000001,1.007,1.0271,1.0473,1.0674,6.297,6.4136,6.5302,6.6468,6.7634,6.88
54.6,0.080659,0.10082,0.12099,0.14115,0.16132000000000002,0.18148,0.20165000000000002,0.22181000000000003,0.24198,0.26214,0.28231,0.30247,0.32263000000000003,0.3428,0.36296,0.38313,0.40329,0.42346000000000006,0.44362000000000007,0.46379000000000004,0.48395000000000005,0.50412,0.52428,0.54445,0.56461,0.5847800000000001,0.60494,0.6251000000000001,0.64527,0.6654300000000001,0.6856,0.70576,0.72593,0.74609,0.76626,0.7864200000000001,0.8065899999999999,0.8267500000000001,0.8469200000000001,0.8670800000000001,0.8872500000000001,0.90741,0.9275700000000001,0.94774,0.9679000000000001,0.98807,1.0082,1.0284,1.0486,1.0687,6.3044,6.4212,6.5379,6.6547,6.7714,6.8882
54.7,0.080757,0.10095000000000001,0.12114000000000001,0.14132,0.16151000000000001,0.1817,0.20189000000000001,0.22208000000000003,0.24226999999999999,0.26246,0.28265,0.30284,0.32303000000000004,0.34322,0.36341,0.38359000000000004,0.40378000000000003,0.42397,0.44416000000000005,0.46435000000000004,0.48453999999999997,0.50473,0.52492,0.5451100000000001,0.5653,0.58549,0.60568,0.62587,0.64605,0.66624,0.6864300000000001,0.70662,0.72681,0.747,0.76719,0.7873800000000001,0.80757,0.82776,0.84795,0.86814,0.8883300000000001,0.9085100000000002,0.9287000000000001,0.94889,0.9690799999999999,0.98927,1.0095,1.0296,1.0498,1.07,6.3119,6.4288,6.5457,6.6626,6.7795,6.8963
54.8,0.080855,0.10107,0.12128000000000001,0.14150000000000001,0.16171000000000002,0.18192,0.20214,0.22235000000000002,0.24256000000000003,0.26278,0.28299,0.30321,0.32342000000000004,0.34363000000000005,0.36385,0.38406,0.40427,0.42449000000000003,0.44470000000000004,0.46492000000000006,0.48513000000000006,0.50534,0.52556,0.54577,0.56598,0.5862,0.60641,0.62663,0.6468400000000001,0.66705,0.68727,0.70748,0.7276900000000001,0.7479100000000001,0.76812,0.78834,0.80855,0.8287599999999999,0.8489800000000001,0.8691900000000001,0.8894000000000001,0.90962,0.9298299999999999,0.9500500000000001,0.9702600000000001,0.9904700000000001,1.0107,1.0309,1.0511,1.0713,6.3194,6.4364,6.5534,6.6704,6.7875,6.9045
54.9,0.080953,0.10119,0.12143,0.14167000000000002,0.16191,0.18214,0.20238,0.22262,0.24286,0.2631,0.28334000000000004,0.30357,0.32381000000000004,0.34405,0.36429,0.38453000000000004,0.40476,0.42500000000000004,0.44524,0.46548,0.48572,0.50596,0.52619,0.54643,0.56667,0.58691,0.6071500000000001,0.6273900000000001,0.6476200000000001,0.6678600000000001,0.6881,0.7083400000000001,0.72858,0.7488100000000001,0.76905,0.78929,0.8095300000000001,0.8297700000000001,0.85001,0.8702400000000001,0.89048,0.9107200000000001,0.93096,0.9512,0.97144,0.99167,1.0119,1.0322,1.0524,1.0726,6.3268,6.444,6.5611,6.6783,6.7955,6.9126
55.0,0.081051,0.10131,0.12158000000000001,0.14184000000000002,0.16210000000000002,0.18236000000000002,0.20263,0.22289,0.24315000000000003,0.26342,0.28368000000000004,0.30394000000000004,0.32420000000000004,0.34447000000000005,0.36473,0.38499,0.40525000000000005,0.42552000000000006,0.44578,0.46604,0.48631,0.50657,0.52683,0.5470900000000001,0.5673600000000001,0.58762,0.6078800000000001,0.62814,0.64841,0.6686700000000001,0.68893,0.7092,0.72946,0.74972,0.76998,0.79025,0.8105100000000001,0.8307700000000001,0.8510300000000002,0.8713,0.89156,0.9118200000000001,0.93208,0.95235,0.9726100000000001,0.9928699999999999,1.0131,1.0334,1.0537,1.0739,6.3343,6.4516,6.5689,6.6862,6.8035,6.9208
55.1,0.08114900000000001,0.10144,0.12172000000000001,0.14201,0.1623,0.18258000000000002,0.20287000000000002,0.22316,0.24345,0.26373,0.28402,0.30431,0.32459,0.34488,0.36517,0.38546,0.40574000000000005,0.42603,0.44632,0.46661,0.48689000000000004,0.50718,0.52747,0.5477500000000001,0.56804,0.58833,0.60862,0.6289,0.64919,0.6694800000000001,0.68976,0.7100500000000001,0.73034,0.7506300000000001,0.7709100000000001,0.7912,0.81149,0.8317700000000001,0.85206,0.87235,0.89264,0.9129200000000002,0.9332100000000001,0.9535,0.9737800000000001,0.99407,1.0144,1.0346,1.0549,1.0752,6.3417,6.4591,6.5766,6.694,6.8115,6.9289
55.2,0.081246,0.10156000000000001,0.12186999999999999,0.14218,0.16249000000000002,0.18280000000000002,0.20312000000000002,0.22343000000000002,0.24373999999999998,0.26405,0.28436,0.30467,0.32499,0.3453,0.36561,0.38592000000000004,0.40623,0.42654,0.44686000000000003,0.4671700000000001,0.48747999999999997,0.50779,0.5281,0.54841,0.56873,0.58904,0.6093500000000001,0.62966,0.64997,0.67028,0.69059,0.71091,0.73122,0.75153,0.7718400000000001,0.79215,0.81246,0.8327800000000001,0.8530900000000001,0.8734000000000001,0.89371,0.91402,0.93433,0.95465,0.9749599999999999,0.9952700000000001,1.0156,1.0359,1.0562,1.0765,6.3491,6.4667,6.5843,6.7019,6.8194,6.937
55.3,0.081344,0.10167999999999999,0.12202,0.14235,0.16269,0.18302000000000002,0.20335999999999999,0.2237,0.24403000000000002,0.26437,0.2847,0.30504,0.32538,0.34571,0.36605,0.38638,0.40671999999999997,0.42706,0.44739000000000007,0.46773,0.48806000000000005,0.5084,0.52874,0.5490700000000001,0.56941,0.58974,0.61008,0.63042,0.65075,0.67109,0.69142,0.7117600000000001,0.7321,0.75243,0.77277,0.79311,0.8134399999999999,0.83378,0.85411,0.8744500000000001,0.8947900000000001,0.9151199999999999,0.93546,0.95579,0.97613,0.9964700000000001,1.0168,1.0371,1.0575,1.0778,6.3566,6.4743,6.592,6.7097,6.8274,6.9451
55.4,0.081442,0.1018,0.12216,0.14252,0.16288000000000002,0.18324000000000001,0.2036,0.22396,0.24433,0.26469000000000004,0.28504999999999997,0.30541,0.32577,0.34613000000000005,0.36649,0.38685,0.40721,0.42757,0.44793000000000005,0.46829000000000004,0.48865000000000003,0.50901,0.52937,0.54973,0.57009,0.59045,0.6108100000000001,0.63117,0.65153,0.67189,0.69225,0.7126100000000001,0.73298,0.7533400000000001,0.7737,0.79406,0.81442,0.83478,0.85514,0.8755000000000002,0.8958600000000001,0.91622,0.9365800000000001,0.95694,0.9773000000000001,0.99766,1.018,1.0384,1.0587,1.0791,6.364,6.4818,6.5997,6.7175,6.8354,6.9532
55.5,0.081539,0.10192000000000001,0.12231000000000002,0.14269,0.16308,0.18346,0.20385,0.22423000000000004,0.24462000000000003,0.265,0.28539,0.30577000000000004,0.32616,0.34654,0.36693,0.38731000000000004,0.4077,0.42808,0.44847000000000004,0.46885000000000004,0.48923,0.50962,0.53,0.55039,0.57077,0.59116,0.6115400000000001,0.6319300000000001,0.6523100000000001,0.6727000000000001,0.69308,0.71347,0.73385,0.75424,0.7746200000000001,0.79501,0.8153900000000001,0.83578,0.85616,0.8765499999999999,0.8969300000000001,0.91732,0.9377000000000001,0.95809,0.9784700000000002,0.99885,1.0192,1.0396,1.06,1.0804,6.3714,6.4894,6.6074,6.7254,6.8433,6.9613
55.6,0.081637,0.10205,0.12245,0.14286000000000001,0.16327000000000003,0.18368,0.20409000000000002,0.22450000000000003,0.24491000000000002,0.26532,0.28573,0.30614,0.32655,0.34696,0.36736,0.38777,0.40818000000000004,0.42859,0.44900000000000007,0.46941,0.48982000000000003,0.51023,0.53064,0.55105,0.57146,0.59187,0.6122700000000001,0.6326800000000001,0.6530900000000001,0.6735000000000001,0.69391,0.7143200000000001,0.73473,0.75514,0.77555,0.79596,0.81637,0.83677,0.85718,0.8775900000000001,0.8980000000000001,0.9184100000000002,0.93882,0.95923,0.9796400000000001,1.0,1.0205,1.0409,1.0613,1.0817,6.3788,6.4969,6.615,6.7332,6.8513,6.9694
55.7,0.08173400000000001,0.10217000000000001,0.1226,0.14303,0.16347,0.1839,0.20433,0.22477000000000003,0.2452,0.26564000000000004,0.28607,0.3065,0.32694,0.34737,0.3678,0.38824000000000003,0.4086700000000001,0.42910000000000004,0.44954000000000005,0.46997,0.4904,0.51084,0.53127,0.5517000000000001,0.57214,0.59257,0.613,0.63344,0.6538700000000001,0.6743000000000001,0.69474,0.7151700000000001,0.7356,0.75604,0.7764700000000001,0.79691,0.8173400000000002,0.8377700000000001,0.8582100000000001,0.8786400000000001,0.89907,0.91951,0.93994,0.9603700000000001,0.98081,1.0012,1.0217,1.0421,1.0625,1.083,6.3862,6.5045,6.6227,6.741,6.8592,6.9775
55.8,0.081831,0.10228999999999999,0.12275000000000001,0.1432,0.16366000000000003,0.18412,0.20457999999999998,0.22504000000000002,0.24548999999999999,0.26595,0.28641,0.30687000000000003,0.32732000000000006,0.34778,0.36824,0.38870000000000005,0.40915999999999997,0.42961000000000005,0.45007,0.47053000000000006,0.49099000000000004,0.51144,0.5319,0.5523600000000001,0.57282,0.59328,0.61373,0.63419,0.6546500000000001,0.6751100000000001,0.69556,0.71602,0.73648,0.7569400000000001,0.7774000000000001,0.7978500000000001,0.81831,0.8387700000000001,0.85923,0.87968,0.90014,0.9206,0.9410600000000001,0.96152,0.98197,1.0024,1.0229,1.0433,1.0638,6.2752,6.3936,6.512,6.6304,6.7488,6.8672,6.9856
55.9,0.081928,0.10241,0.12289000000000001,0.14337,0.16386,0.18434,0.20482,0.22530000000000003,0.24578000000000003,0.26627,0.28675,0.30723,0.32771,0.34819,0.36868,0.38916,0.40964,0.43012,0.45061,0.47109,0.49157000000000006,0.51205,0.5325300000000001,0.55302,0.5735,0.5939800000000001,0.61446,0.6349400000000001,0.65543,0.67591,0.6963900000000001,0.7168700000000001,0.7373500000000001,0.7578400000000001,0.77832,0.7988000000000001,0.81928,0.8397600000000001,0.86025,0.88073,0.9012100000000001,0.9216900000000001,0.94217,0.9626600000000001,0.9831400000000001,1.0036,1.0241,1.0446,1.0651,6.2824,6.401,6.5195,6.638,6.7566,6.8751,6.9936
56.0,0.082025,0.10253000000000001,0.12304,0.14354,0.16405000000000003,0.18456,0.20506000000000002,0.22557000000000002,0.24608,0.26658,0.28709,0.30759000000000003,0.32810000000000006,0.34861000000000003,0.36911000000000005,0.38962,0.41013000000000005,0.43063000000000007,0.45114000000000004,0.47165,0.49215000000000003,0.51266,0.53316,0.55367,0.57418,0.59468,0.6151900000000001,0.6357,0.6562000000000001,0.67671,0.6972100000000001,0.71772,0.73823,0.75873,0.77924,0.79975,0.8202500000000001,0.8407600000000001,0.8612700000000001,0.88177,0.9022800000000001,0.92278,0.9432900000000001,0.9638,0.9843000000000001,1.0048,1.0253,1.0458,1.0663,6.2897,6.4083,6.527,6.6457,6.7644,6.883,7.0017
56.1,0.082122,0.10265,0.12318000000000001,0.14371,0.16424000000000002,0.18477,0.20531000000000002,0.22584,0.24636999999999998,0.2669,0.28743,0.30796,0.32849,0.34902000000000005,0.36955000000000005,0.39008,0.41061,0.43114,0.45167,0.47220000000000006,0.49273,0.51326,0.5337900000000001,0.55432,0.57486,0.59539,0.61592,0.63645,0.65698,0.6775100000000001,0.6980400000000001,0.71857,0.7391000000000001,0.75963,0.78016,0.80069,0.82122,0.8417500000000001,0.86228,0.88281,0.90334,0.92387,0.9444100000000001,0.96494,0.98547,1.006,1.0265,1.0471,1.0676,6.2969,6.4157,6.5345,6.6533,6.7721,6.8909,7.0098
56.2,0.082219,0.10277000000000001,0.12333000000000001,0.14388,0.16444000000000003,0.18499000000000002,0.20555,0.22610000000000002,0.24666000000000002,0.26721,0.28777,0.30832000000000004,0.32888000000000006,0.34943,0.36999000000000004,0.39054000000000005,0.4111,0.43165,0.45220000000000005,0.47276,0.49330999999999997,0.51387,0.53442,0.55498,0.57553,0.59609,0.6166400000000001,0.6372,0.6577500000000001,0.6783100000000001,0.69886,0.7194200000000001,0.73997,0.76053,0.7810800000000001,0.8016400000000001,0.82219,0.8427500000000001,0.8633,0.88386,0.90441,0.92496,0.94552,0.9660700000000001,0.9866300000000001,1.0072,1.0277,1.0483,1.0688,6.3041,6.4231,6.542,6.661,6.7799,6.8989,7.0178
56.3,0.082316,0.10289,0.12347,0.14404999999999998,0.16463000000000003,0.18521,0.20579000000000003,0.22637000000000002,0.24695,0.26753,0.28811000000000003,0.30868000000000007,0.32926000000000005,0.34984000000000004,0.37042,0.391,0.41158000000000006,0.43216000000000004,0.45274000000000003,0.47332,0.4939,0.5144700000000001,0.53505,0.5556300000000001,0.57621,0.59679,0.6173700000000001,0.63795,0.6585300000000001,0.6791100000000001,0.6996800000000001,0.7202600000000001,0.74084,0.7614200000000001,0.782,0.8025800000000001,0.8231600000000001,0.84374,0.8643200000000001,0.8849,0.9054700000000001,0.92605,0.9466300000000001,0.9672100000000001,0.9877900000000001,1.0084,1.0289,1.0495,1.0701,6.3113,6.4304,6.5495,6.6686,6.7877,6.9068,7.0258
56.4,0.08241300000000001,0.10302,0.12362000000000001,0.14422,0.16483000000000003,0.18543,0.20603,0.22663000000000003,0.24724000000000002,0.26784,0.28844,0.30905000000000005,0.32965,0.35025,0.37086,0.39146000000000003,0.41206,0.43267,0.45327000000000006,0.47387,0.49448000000000003,0.5150800000000001,0.53568,0.55628,0.57689,0.59749,0.61809,0.6387,0.6593,0.6799000000000001,0.70051,0.72111,0.74171,0.76232,0.7829200000000001,0.80352,0.8241300000000001,0.8447300000000001,0.86533,0.8859400000000002,0.9065400000000001,0.9271400000000001,0.94774,0.96835,0.98895,1.0096,1.0302,1.0508,1.0714,6.3186,6.4378,6.557,6.6762,6.7954,6.9146,7.0339
56.5,0.082509,0.10314000000000001,0.12376000000000001,0.14439,0.16502,0.18565,0.20627,0.22690000000000002,0.24753,0.26815000000000005,0.28878,0.30941,0.33004,0.35066,0.37129,0.39192000000000005,0.41255,0.43317,0.45380000000000004,0.47443,0.49506,0.51568,0.5363100000000001,0.55694,0.57756,0.5981900000000001,0.61882,0.6394500000000001,0.66007,0.6807000000000001,0.70133,0.72196,0.74258,0.76321,0.7838400000000001,0.8044600000000002,0.82509,0.84572,0.8663500000000002,0.88697,0.9076000000000001,0.92823,0.94886,0.9694800000000001,0.99011,1.0107,1.0314,1.052,1.0726,6.3258,6.4451,6.5645,6.6838,6.8032,6.9225,7.0419
56.6,0.082606,0.10326,0.12391000000000002,0.14456,0.16521,0.18586000000000003,0.20651000000000003,0.22717,0.24782000000000004,0.26847,0.28912,0.30977000000000005,0.33042,0.35107,0.37173,0.39238,0.41303,0.43368000000000007,0.45433000000000007,0.47497999999999996,0.49563,0.51629,0.53694,0.55759,0.57824,0.59889,0.6195400000000001,0.64019,0.66085,0.6815000000000001,0.70215,0.7228,0.74345,0.7641,0.7847500000000001,0.8054100000000001,0.82606,0.8467100000000001,0.8673600000000001,0.8880100000000001,0.9086600000000001,0.9293100000000001,0.9499700000000001,0.9706200000000001,0.99127,1.0119,1.0326,1.0532,1.0739,6.333,6.4525,6.5719,6.6914,6.8109,6.9304,7.0499
56.7,0.08270200000000001,0.10338000000000001,0.12405,0.14473,0.1654,0.18608000000000002,0.20676000000000003,0.22743000000000002,0.24811000000000002,0.26878,0.28946,0.31013,0.33081000000000005,0.35148,0.37216000000000005,0.39284,0.41351000000000004,0.43419,0.45486000000000004,0.47554,0.49621000000000004,0.51689,0.53756,0.55824,0.57892,0.59959,0.6202700000000001,0.6409400000000001,0.6616200000000001,0.6822900000000001,0.7029700000000001,0.7236400000000001,0.7443200000000001,0.7649900000000001,0.7856700000000001,0.80635,0.8270200000000001,0.8477000000000001,0.8683700000000001,0.88905,0.9097200000000001,0.9304000000000001,0.9510700000000001,0.97175,0.9924300000000001,1.0131,1.0338,1.0545,1.0751,6.3402,6.4598,6.5794,6.699,6.8187,6.9383,7.0579
56.8,0.082798,0.1035,0.1242,0.1449,0.1656,0.18630000000000002,0.207,0.2277,0.2484,0.2691,0.28979,0.31049000000000004,0.33119000000000004,0.35189000000000004,0.37259000000000003,0.39329000000000003,0.41399,0.43469,0.45538999999999996,0.47609000000000007,0.49679000000000006,0.51749,0.5381900000000001,0.55889,0.5795899999999999,0.6002900000000001,0.62099,0.6416900000000001,0.66239,0.68309,0.70379,0.7244900000000001,0.74519,0.7658900000000001,0.78659,0.8072900000000001,0.82799,0.8486800000000001,0.86938,0.8900800000000001,0.9107799999999999,0.9314800000000001,0.9521800000000001,0.97288,0.9935800000000001,1.0143,1.035,1.0557,1.0764,6.3473,6.4671,6.5869,6.7066,6.8264,6.9461,7.0659
56.9,0.08289500000000001,0.10362,0.12434,0.14507,0.16579,0.18651,0.20724,0.22796,0.24868,0.26941000000000004,0.29013,0.31086,0.33158,0.35230000000000006,0.37303000000000003,0.39375000000000004,0.41447000000000006,0.43520000000000003,0.45592,0.47664,0.49737000000000003,0.51809,0.5388200000000001,0.55954,0.58026,0.60099,0.6217100000000001,0.6424300000000001,0.66316,0.68388,0.7046100000000001,0.72533,0.74605,0.76678,0.7875000000000001,0.80822,0.8289500000000001,0.8496700000000001,0.8704000000000001,0.8911199999999999,0.91184,0.93257,0.95329,0.97401,0.9947400000000001,1.0155,1.0362,1.0569,1.0776,6.3545,6.4744,6.5943,6.7142,6.8341,6.954,7.0739
57.0,0.082991,0.10374000000000001,0.12448999999999999,0.14523,0.16598000000000002,0.18673,0.20748000000000003,0.22823000000000004,0.24897000000000002,0.26972,0.29047,0.31122000000000005,0.33196000000000003,0.35271,0.37346,0.39421,0.41495,0.43570000000000003,0.45645,0.47720000000000007,0.49795,0.51869,0.53944,0.56019,0.58094,0.60168,0.62243,0.6431800000000001,0.6639300000000001,0.6846800000000001,0.70542,0.7261700000000001,0.74692,0.7676700000000001,0.78841,0.80916,0.8299099999999999,0.8506600000000001,0.8714000000000001,0.89215,0.9129,0.93365,0.9544000000000001,0.9751400000000001,0.99589,1.0166,1.0374,1.0581,1.0789,6.3617,6.4817,6.6018,6.7218,6.8418,6.9618,7.0819
57.1,0.08308700000000001,0.10386000000000001,0.12463,0.1454,0.16617,0.18695,0.20772000000000002,0.22849,0.24926,0.27003,0.2908,0.31158,0.33235000000000003,0.35312000000000004,0.37389000000000006,0.39466,0.41544000000000003,0.43621,0.45698,0.47775,0.49852,0.51929,0.5400699999999999,0.56084,0.58161,0.60238,0.62315,0.64392,0.6647000000000001,0.68547,0.7062400000000001,0.72701,0.7477800000000001,0.76856,0.7893300000000001,0.8101000000000002,0.83087,0.8516400000000002,0.87241,0.8931900000000002,0.91396,0.9347300000000001,0.9555,0.9762700000000001,0.99704,1.0178,1.0386,1.0594,1.0801,6.3689,6.489,6.6092,6.7294,6.8495,6.9697,7.0899
57.2,0.083183,0.10398000000000002,0.12477,0.14557,0.16637000000000002,0.18716,0.20796000000000003,0.22875,0.24955,0.27033999999999997,0.29114,0.31194000000000005,0.33273,0.35353,0.37432,0.39512,0.41592000000000007,0.43671,0.45751000000000003,0.47830000000000006,0.4991,0.5198900000000001,0.54069,0.5614899999999999,0.58228,0.6030800000000001,0.62387,0.6446700000000001,0.66546,0.68626,0.70706,0.7278500000000001,0.74865,0.76944,0.79024,0.8110300000000001,0.8318300000000001,0.8526300000000001,0.87342,0.89422,0.9150100000000001,0.93581,0.9566100000000001,0.9773999999999999,0.9982,1.019,1.0398,1.0606,1.0814,6.376,6.4963,6.6166,6.7369,6.8572,6.9775,7.0978
57.3,0.08327899999999999,0.1041,0.12492000000000002,0.14574,0.16656,0.18738,0.2082,0.22902,0.24984000000000003,0.27066,0.29148,0.3123,0.33312,0.35394000000000003,0.37476,0.39558000000000004,0.41639000000000004,0.43721,0.45803000000000005,0.47885,0.49967,0.52049,0.5413100000000001,0.56213,0.5829500000000001,0.60377,0.62459,0.64541,0.6662300000000001,0.68705,0.7078700000000001,0.7286900000000001,0.74951,0.77033,0.79115,0.8119700000000001,0.83279,0.85361,0.8744300000000002,0.8952500000000001,0.91607,0.93689,0.9577100000000001,0.97853,0.99935,1.0202,1.041,1.0618,1.0826,6.3832,6.5036,6.624,6.7445,6.8649,6.9853,7.1058
57.4,0.083375,0.10422000000000001,0.12506,0.14591,0.16675,0.18759,0.20844000000000001,0.22928000000000004,0.25012,0.27097000000000004,0.29181,0.31266,0.3335,0.35434000000000004,0.37519,0.39603000000000005,0.4168700000000001,0.43772000000000005,0.4585600000000001,0.47941000000000006,0.5002500000000001,0.5210899999999999,0.5419400000000001,0.56278,0.58362,0.6044700000000001,0.62531,0.64615,0.667,0.68784,0.70869,0.72953,0.7503700000000001,0.77122,0.7920600000000001,0.8129,0.8337500000000001,0.85459,0.8754400000000001,0.89628,0.9171200000000002,0.93797,0.9588100000000002,0.97965,1.0005,1.0213,1.0422,1.063,1.0839,6.3903,6.5109,6.6314,6.752,6.8726,6.9932,7.1137
57.5,0.08347099999999999,0.10434000000000002,0.12521000000000002,0.14607,0.16694,0.18781000000000003,0.20868000000000003,0.22954,0.25041,0.27128,0.29215,0.31301,0.33388,0.35475,0.37562000000000006,0.39649,0.41735,0.43822000000000005,0.45909000000000005,0.47996,0.50082,0.52169,0.54256,0.56343,0.5842900000000001,0.60516,0.6260300000000001,0.6469,0.66776,0.6886300000000001,0.7095,0.7303700000000001,0.7512400000000001,0.7721,0.7929700000000001,0.8138400000000001,0.83471,0.85557,0.8764400000000001,0.89731,0.9181800000000001,0.93904,0.95991,0.9807800000000001,1.0016,1.0225,1.0434,1.0642,6.2767,6.3974,6.5181,6.6389,6.7596,6.8803,7.001,7.1217
57.6,0.083566,0.10446,0.12535000000000002,0.14624,0.16713,0.18802000000000002,0.20892,0.22981,0.25070000000000003,0.27159,0.29248,0.31337000000000004,0.33426,0.35516000000000003,0.37605,0.39694,0.41783000000000003,0.43872,0.45961,0.48051000000000005,0.5014000000000001,0.52229,0.54318,0.56407,0.58496,0.6058600000000001,0.62675,0.64764,0.6685300000000001,0.68942,0.7103100000000001,0.7312000000000001,0.7521,0.7729900000000001,0.79388,0.8147700000000001,0.8356600000000001,0.85655,0.8774500000000001,0.89834,0.91923,0.94012,0.9610099999999999,0.9819000000000001,1.0028,1.0237,1.0446,1.0655,6.2837,6.4046,6.5254,6.6463,6.7671,6.8879,7.0088,7.1296
57.7,0.083662,0.10458,0.12549,0.14641,0.16732000000000002,0.18824000000000002,0.20915,0.23007,0.25099,0.2719,0.29282,0.31373000000000006,0.33465,0.35556000000000004,0.37648000000000004,0.39739,0.41830999999999996,0.43922,0.46014,0.48106000000000004,0.50197,0.5228900000000001,0.5438,0.56472,0.58563,0.60655,0.6274600000000001,0.64838,0.66929,0.69021,0.71113,0.73204,0.7529600000000001,0.7738700000000001,0.79479,0.8157000000000001,0.8366199999999999,0.8575300000000001,0.87845,0.8993600000000002,0.92028,0.9412000000000001,0.96211,0.98303,1.0039,1.0249,1.0458,1.0667,6.2907,6.4117,6.5327,6.6536,6.7746,6.8956,7.0166,7.1375
57.8,0.083757,0.1047,0.12564,0.14658000000000002,0.16751000000000002,0.18845,0.20939000000000002,0.23033000000000003,0.25127000000000005,0.27221,0.29315,0.31409,0.33503,0.35597,0.37691,0.39785000000000004,0.41879,0.43973000000000007,0.46067,0.48160000000000003,0.5025400000000001,0.5234800000000001,0.54442,0.56536,0.5863,0.60724,0.62818,0.64912,0.67006,0.6910000000000001,0.71194,0.7328800000000001,0.75382,0.7747600000000001,0.79569,0.81663,0.83757,0.8585100000000001,0.87945,0.90039,0.9213300000000001,0.9422700000000002,0.96321,0.9841500000000001,1.0051,1.026,1.047,1.0679,6.2977,6.4188,6.5399,6.661,6.7821,6.9033,7.0244,7.1455
57.9,0.08385300000000001,0.10482000000000001,0.12578,0.14674,0.16771000000000003,0.18867,0.20962999999999998,0.23060000000000003,0.25156,0.27252000000000004,0.29348,0.31445,0.33541,0.35637,0.37734,0.39830000000000004,0.41925999999999997,0.44023000000000007,0.46119000000000004,0.4821500000000001,0.50312,0.52408,0.5450400000000001,0.56601,0.58697,0.6079300000000001,0.6289,0.64986,0.67082,0.6917900000000001,0.7127500000000001,0.7337100000000001,0.7546700000000001,0.7756400000000001,0.7966000000000001,0.81756,0.8385300000000001,0.8594900000000001,0.8804500000000002,0.9014200000000001,0.9223800000000001,0.9433400000000001,0.9643100000000001,0.9852700000000001,1.0062,1.0272,1.0482,1.0691,6.3047,6.4259,6.5472,6.6684,6.7897,6.9109,7.0321,7.1534
58.0,0.08394800000000001,0.10494000000000002,0.12592,0.14691,0.16790000000000002,0.18888000000000002,0.20987,0.23086000000000004,0.25184,0.27283,0.29382,0.31481000000000003,0.33579000000000003,0.35678000000000004,0.37777,0.39875,0.41974,0.44073000000000007,0.46171,0.4827,0.5036900000000001,0.52468,0.54566,0.56665,0.58764,0.60862,0.62961,0.6506000000000001,0.6715800000000001,0.69257,0.7135600000000001,0.73455,0.75553,0.7765200000000001,0.79751,0.8184900000000002,0.83948,0.86047,0.8814500000000001,0.90244,0.92343,0.94442,0.9654,0.98639,1.0074,1.0284,1.0494,1.0703,6.3117,6.433,6.5544,6.6758,6.7972,6.9185,7.0399,7.1613
58.1,0.08404299999999999,0.10505,0.12606,0.14708000000000002,0.16809000000000002,0.18910000000000002,0.21011000000000002,0.23112,0.25213,0.27314,0.29415,0.31516000000000005,0.33617,0.35718000000000005,0.37819,0.39921000000000006,0.42022000000000004,0.44123,0.46224,0.48324999999999996,0.50426,0.52527,0.54628,0.5672900000000001,0.5883,0.60931,0.6303200000000001,0.65134,0.67235,0.6933600000000001,0.7143700000000001,0.73538,0.7563900000000001,0.7774000000000001,0.7984100000000001,0.81942,0.84043,0.86144,0.8824500000000001,0.9034700000000001,0.92448,0.94549,0.9664999999999999,0.98751,1.0085,1.0295,1.0505,1.0716,6.3186,6.4401,6.5616,6.6831,6.8047,6.9262,7.0477,7.1692
58.2,0.084138,0.10517000000000001,0.12621000000000002,0.14724,0.16828,0.18931,0.21035,0.23138000000000003,0.25242000000000003,0.27345,0.29448,0.31552,0.33655,0.35759,0.37862,0.39966,0.42069,0.44173,0.46276000000000006,0.4838,0.50483,0.5258700000000001,0.5469,0.5679299999999999,0.5889700000000001,0.61,0.63104,0.65207,0.67311,0.69414,0.71518,0.73621,0.75725,0.7782800000000001,0.79932,0.82035,0.84138,0.8624200000000001,0.8834500000000001,0.90449,0.9255200000000001,0.9465600000000001,0.9675900000000001,0.9886300000000001,1.0097,1.0307,1.0517,1.0728,6.3256,6.4472,6.5689,6.6905,6.8122,6.9338,7.0554,7.1771
