,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
75.5,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39,393.39
75.6,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02,393.02
75.7,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64,392.64
75.8,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27,392.27
75.9,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89,391.89
76.0,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52,391.52
76.1,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15,391.15
76.2,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78,390.78
76.3,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41,390.41
76.4,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04,390.04
76.5,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67
76.6,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3,389.3
76.7,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94,388.94
76.8,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57,388.57
76.9,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21,388.21
77.0,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84,387.84
77.1,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48,387.48
77.2,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12,387.12
77.3,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76,386.76
77.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4
77.5,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04,386.04
77.6,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68
77.7,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33,385.33
77.8,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97,384.97
77.9,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62,384.62
78.0,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26,384.26
78.1,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91
78.2,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56,383.56
78.3,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21,383.21
78.4,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86,382.86
78.5,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51,382.51
78.6,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16,382.16
78.7,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81
78.8,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46,381.46
78.9,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12,381.12
79.0,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77
79.1,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43,380.43
79.2,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08,380.08
79.3,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74,379.74
79.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4
79.5,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06,379.06
79.6,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72,378.72
79.7,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38
79.8,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04,378.04
79.9,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71,377.71
80.0,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37
80.1,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03
80.2,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7
80.3,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36,376.36
80.4,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03
80.5,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7,375.7
80.6,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37,375.37
80.7,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04,375.04
80.8,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71,374.71
80.9,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38,374.38
81.0,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05,374.05
81.1,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72,373.72
81.2,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4,373.4
81.3,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07
81.4,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75
